model_1, model_2, model_3, differences_1, differences_2
0.4768512541650072, 0.5186334572490707, [0.48858865 0.46309753 0.44796474 0.43782949 0.45634239 0.46062764
 -0.04372253 -0.06701447 -0.04381025 -0.03738044 -0.10639373 -0.08294885
 -0.07385396 -0.06075702 -0.06569602 -0.12545002 -0.11426116 -0.06472549
 -0.03682458 -0.02645749 -0.05628354 -0.06651852 -0.03658291 -0.04906938
 -0.07307048  0.02215265 -0.01694209 -0.08870338 -0.1057941  -0.14642215
 -0.04333113 -0.08305283 -0.14488123 -0.15824332 -0.04416884 -0.13764303
 -0.05089263 -0.01581346 -0.02919514 -0.13161045 -0.03707857 -0.08263259
 -0.14177868 -0.06984399 -0.05940016 -0.10253946 -0.04948165  0.04645975
 -0.07019555 -0.0547506  -0.07627118 -0.06606604 -0.1245912  -0.01168857
 -0.00618438 -0.00814481 -0.0763675  -0.06744332 -0.03676949 -0.12105527
 -0.01563971 -0.05440083 -0.0621039  -0.08378845  0.00773048 -0.04759973
 -0.02446217 -0.08585937 -0.06193089 -0.06382254 -0.05609915 -0.02080438
 -0.06151828 -0.13102943 -0.01130336 -0.02341901 -0.03074781 -0.09807825
 -0.03593886 -0.07987073 -0.05617195 -0.0145426  -0.05285386 -0.06866519
 -0.07649547 -0.08353431 -0.08658068 -0.03821939 -0.10660346 -0.05964192
 -0.10242163 -0.06464211 -0.05045736 -0.0584048  -0.02935607 -0.08778198
 -0.05897858 -0.05044629 -0.05337027 -0.01281133 -0.06456167 -0.09878856
 -0.01290273 -0.05351322 -0.08423376 -0.07996912  0.02564893 -0.06036804
 -0.06664078 -0.07275784 -0.0508806  -0.01866535 -0.04373378 -0.1218851
 -0.03066779 -0.03529495 -0.0059529  -0.07581687 -0.00970852 -0.14290269
 -0.14741049 -0.05760637 -0.14691096 -0.16055529 -0.06445326 -0.05441642
 -0.14726355 -0.08850824 -0.02466895 -0.16347845 -0.05408068 -0.09329348
 -0.01758533 -0.00567496 -0.02738865 -0.04810446 -0.0196363  -0.0867005
 -0.12934716 -0.12294706 -0.06808683 -0.15834341 -0.03430286 -0.05582596
 -0.08745178 -0.02390249 -0.04335625 -0.06445524 -0.02902811 -0.16913926
 -0.06939021 -0.09701824 -0.03842327 -0.04105582 -0.03678859 -0.03856066
 -0.08281335 -0.0438616  -0.02111631 -0.03345148 -0.0016028  -0.11231676
 -0.09824489 -0.09654123 -0.12427489 -0.16406984 -0.07828805 -0.04521218
 -0.03348905 -0.09000254]
0.37448534038413095, 0.45824847923223033, [0.48858865 0.46309753 0.44796474 0.43782949 0.45634239 0.46062764
 0.42637347 0.49056548 0.47121127 0.47389556 0.4563052  0.36657906
 0.46723235 0.49487619 0.48830996 0.4027462  0.45490921 0.43068392
 0.46030021 0.44758219 0.39543786 0.42289593 0.53071432 0.47064264
 0.45105385 0.39038334 0.44068588 0.4787478  0.48876312 0.52015103
 0.46233344 0.46293122 0.45280909 0.39461467 0.48283191 0.49435358
 0.47692939 0.45363746 0.47684168 0.48327149 0.4142582  0.43770308
 0.44679797 0.45989491 0.45495591 0.3952019  0.40639077 0.45592644
 0.48382735 0.49419444 0.46436839 0.45413341 0.48406902 0.47158255
 0.44758145 0.54280458 0.50370984 0.43194855 0.41485783 0.37422978
 0.4773208  0.4375991  0.3757707  0.36240861 0.47648309 0.3830089
 0.4697593  0.50483847 0.49145679 0.38904148 0.48357335 0.43801934
 0.37887325 0.45080794 0.46125177 0.41811247 0.47117028 0.56711168
 0.45045638 0.46590133 0.44438075 0.45458589 0.39606073 0.50896336
 0.51446755 0.51250712 0.44428443 0.45320861 0.48388244 0.39959666
 0.50501222 0.4662511  0.45854803 0.43686347 0.52838241 0.4730522
 0.49618976 0.43479256 0.45872104 0.45682939 0.46455278 0.49984755
 0.45913365 0.38962249 0.50934857 0.49723292 0.48990412 0.42257368
 0.48471307 0.4407812  0.46447998 0.50610933 0.46779807 0.45198674
 0.44415646 0.43711762 0.43407125 0.48243254 0.41404847 0.46101001
 0.4182303  0.45600982 0.47019457 0.46224713 0.49129586 0.43286994
 0.46167335 0.47020564 0.46728166 0.5078406  0.45609026 0.42186337
 0.5077492  0.46713871 0.43641817 0.44068281 0.54630086 0.46028389
 0.45401115 0.44789409 0.46977133 0.50198658 0.47691815 0.39876683
 0.48998414 0.48535698 0.51469903 0.44483506 0.51094341 0.37774924
 0.37324144 0.46304556 0.37374097 0.36009664 0.45619867 0.46623551
 0.37338837 0.43214369 0.49598298 0.35717348 0.46657125 0.42735845
 0.5030666  0.51497696 0.49326328 0.47254747 0.50101563 0.43395143
 0.39130477 0.39770487 0.4525651  0.36230852 0.48634907 0.46482597
 0.43320015 0.49674944 0.47729568 0.45619669 0.49162382 0.35151267
 0.45126172 0.42363369 0.48222866 0.47959611 0.48386334 0.48209127
 0.43783858 0.47679033 0.49953562 0.48720045 0.51904913 0.40833517
 0.42240704 0.4241107  0.39637704 0.35658209 0.44236388 0.47543975
 0.48716288 0.43064939], [ 0.11410331  0.08861219  0.0734794   0.06334415  0.08185705  0.0861423
  0.05188813  0.11608014  0.09672593  0.09941022  0.08181986 -0.00790628
  0.09274701  0.12039085  0.11382462  0.02826086  0.08042387  0.05619858
  0.08581487  0.07309685  0.02095252  0.04841059  0.15622898  0.0961573
  0.07656851  0.015898    0.06620054  0.10426246  0.11427778  0.14566569
  0.0878481   0.08844588  0.07832375  0.02012933  0.10834657  0.11986824
  0.10244405  0.07915212  0.10235634  0.10878615  0.03977286  0.06321774
  0.07231263  0.08540957  0.08047057  0.02071656  0.03190543  0.0814411
  0.10934201  0.1197091   0.08988305  0.07964807  0.10958368  0.09709721
  0.07309611  0.16831924  0.1292245   0.0574632   0.04037248 -0.00025556
  0.10283546  0.06311376  0.00128536 -0.01207673  0.10199775  0.00852356
  0.09527396  0.13035313  0.11697145  0.01455614  0.10908801  0.063534
  0.0043879   0.0763226   0.08676643  0.04362712  0.09668494  0.19262634
  0.07597104  0.09141599  0.06989541  0.08010055  0.02157539  0.13447802
  0.13998221  0.13802178  0.06979909  0.07872327  0.1093971   0.02511132
  0.13052688  0.09176576  0.08406269  0.06237813  0.15389707  0.09856686
  0.12170442  0.06030722  0.0842357   0.08234405  0.09006744  0.12536221
  0.08464831  0.01513715  0.13486322  0.12274758  0.11541878  0.04808834
  0.11022773  0.06629586  0.08999464  0.13162399  0.09331273  0.0775014
  0.06967112  0.06263228  0.05958591  0.1079472   0.03956313  0.08652467
  0.04374496  0.08152448  0.09570923  0.08776179  0.11681052  0.0583846
  0.08718801  0.0957203   0.09279632  0.13335526  0.08160492  0.04737803
  0.13326386  0.09265337  0.06193283  0.06619747  0.17181552  0.08579855
  0.07952581  0.07340875  0.09528599  0.12750124  0.10243281  0.02428148
  0.1154988   0.11087164  0.14021369  0.07034972  0.13645807  0.0032639
 -0.0012439   0.08856022 -0.00074437 -0.0143887   0.08171333  0.09175017
 -0.00109697  0.05765835  0.12149764 -0.01731186  0.09208591  0.05287311
  0.12858126  0.14049162  0.11877794  0.09806212  0.12653029  0.05946609
  0.01681943  0.02321953  0.07807976 -0.01217682  0.11186373  0.09034063
  0.05871481  0.1222641   0.10281034  0.08171135  0.11713848 -0.02297267
  0.07677638  0.04914835  0.10774332  0.10511077  0.109378    0.10760593
  0.06335324  0.10230498  0.12505028  0.11271511  0.14456379  0.03384983
  0.0479217   0.04962536  0.0218917  -0.01790325  0.06787854  0.10095441
  0.11267754  0.05616405], [ 0.03034017  0.00484905 -0.01028374 -0.02041899 -0.00190609  0.00237916
 -0.03187501  0.032317    0.01296279  0.01564708 -0.00194328 -0.09166942
  0.00898387  0.03662771  0.03006149 -0.05550228 -0.00333927 -0.02756456
  0.00205173 -0.01066629 -0.06281062 -0.03535255  0.07246584  0.01239416
 -0.00719463 -0.06786514 -0.0175626   0.02049932  0.03051464  0.06190255
  0.00408496  0.00468274 -0.00543938 -0.06363381  0.02458343  0.0361051
  0.01868092 -0.00461102  0.0185932   0.02502301 -0.04399028 -0.0205454
 -0.01145051  0.00164643 -0.00329257 -0.06304657 -0.05185771 -0.00232204
  0.02557887  0.03594597  0.00611991 -0.00411507  0.02582054  0.01333407
 -0.01066703  0.0845561   0.04546136 -0.02629993 -0.04339065 -0.0840187
  0.01907232 -0.02064938 -0.08247778 -0.09583987  0.01823461 -0.07523958
  0.01151082  0.04658999  0.03320831 -0.069207    0.02532488 -0.02022914
 -0.07937523 -0.00744054  0.00300329 -0.04013601  0.0129218   0.1088632
 -0.0077921   0.00765285 -0.01386773 -0.00366259 -0.06218775  0.05071488
  0.05621907  0.05425864 -0.01396405 -0.00503986  0.02563396 -0.05865182
  0.04676374  0.00800262  0.00029955 -0.021385    0.07013393  0.01480372
  0.03794128 -0.02345592  0.00047256 -0.00141909  0.0063043   0.04159907
  0.00088517 -0.06862598  0.05110009  0.03898444  0.03165564 -0.0356748
  0.02646459 -0.01746728  0.0062315   0.04786085  0.00954959 -0.00626174
 -0.01409202 -0.02113086 -0.02417723  0.02418406 -0.04420001  0.00276153
 -0.04001818 -0.00223866  0.01194609  0.00399865  0.03304738 -0.02537853
  0.00342487  0.01195716  0.00903318  0.04959212 -0.00215822 -0.03638511
  0.04950072  0.00889023 -0.02183031 -0.01756567  0.08805238  0.00203541
 -0.00423733 -0.01035439  0.01152285  0.0437381   0.01866967 -0.05948165
  0.03173566  0.0271085   0.05645055 -0.01341342  0.05269493 -0.08049924
 -0.08500704  0.00479708 -0.08450751 -0.09815184 -0.00204981  0.00798703
 -0.0848601  -0.02610479  0.0377345  -0.101075    0.00832277 -0.03089003
  0.04481812  0.05672849  0.0350148   0.01429899  0.04276715 -0.02429705
 -0.06694371 -0.06054361 -0.00568338 -0.09593996  0.02810059  0.00657749
 -0.02504833  0.03850096  0.0190472  -0.00205178  0.03337534 -0.10673581
 -0.00698676 -0.03461479  0.02398018  0.02134763  0.02561486  0.02384279
 -0.02040989  0.01854185  0.04128714  0.02895197  0.06080065 -0.04991331
 -0.03584144 -0.03413778 -0.06187144 -0.10166639 -0.0158846   0.01719127
  0.0289144  -0.02759909]
0.4024176220243887, 0.4887918785667146, [0.48858865 0.46309753 0.44796474 0.43782949 0.45634239 0.46062764
 0.42637347 0.49056548 0.47121127 0.47389556 0.4563052  0.36657906
 0.46723235 0.49487619 0.48830996 0.4027462  0.45490921 0.43068392
 0.46030021 0.44758219 0.39543786 0.42289593 0.53071432 0.47064264
 0.45105385 0.39038334 0.44068588 0.4787478  0.48876312 0.52015103
 0.46233344 0.46293122 0.45280909 0.39461467 0.48283191 0.49435358
 0.47692939 0.45363746 0.47684168 0.48327149 0.4142582  0.43770308
 0.44679797 0.45989491 0.45495591 0.3952019  0.40639077 0.45592644
 0.48382735 0.49419444 0.46436839 0.45413341 0.48406902 0.47158255
 0.44758145 0.54280458 0.50370984 0.43194855 0.41485783 0.37422978
 0.4773208  0.4375991  0.3757707  0.36240861 0.47648309 0.3830089
 0.4697593  0.50483847 0.49145679 0.38904148 0.48357335 0.43801934
 0.37887325 0.45080794 0.46125177 0.41811247 0.47117028 0.56711168
 0.45045638 0.46590133 0.44438075 0.45458589 0.39606073 0.50896336
 0.51446755 0.51250712 0.44428443 0.45320861 0.48388244 0.39959666
 0.50501222 0.4662511  0.45854803 0.43686347 0.52838241 0.4730522
 0.49618976 0.43479256 0.45872104 0.45682939 0.46455278 0.49984755
 0.45913365 0.38962249 0.50934857 0.49723292 0.48990412 0.42257368
 0.48471307 0.4407812  0.46447998 0.50610933 0.46779807 0.45198674
 0.44415646 0.43711762 0.43407125 0.48243254 0.41404847 0.46101001
 0.4182303  0.45600982 0.47019457 0.46224713 0.49129586 0.43286994
 0.46167335 0.47020564 0.46728166 0.5078406  0.45609026 0.42186337
 0.5077492  0.46713871 0.43641817 0.44068281 0.54630086 0.46028389
 0.45401115 0.44789409 0.46977133 0.50198658 0.47691815 0.39876683
 0.48998414 0.48535698 0.51469903 0.44483506 0.51094341 0.37774924
 0.37324144 0.46304556 0.37374097 0.36009664 0.45619867 0.46623551
 0.37338837 0.43214369 0.49598298 0.35717348 0.46657125 0.42735845
 0.5030666  0.51497696 0.49326328 0.47254747 0.50101563 0.43395143
 0.39130477 0.39770487 0.4525651  0.36230852 0.48634907 0.46482597
 0.43320015 0.49674944 0.47729568 0.45619669 0.49162382 0.35151267
 0.45126172 0.42363369 0.48222866 0.47959611 0.48386334 0.48209127
 0.43783858 0.47679033 0.49953562 0.48720045 0.51904913 0.40833517
 0.42240704 0.4241107  0.39637704 0.35658209 0.44236388 0.47543975
 0.48716288 0.43064939], [ 0.08617103  0.06067991  0.04554712  0.03541187  0.05392477  0.05821002
  0.02395584  0.08814785  0.06879364  0.07147794  0.05388758 -0.03583856
  0.06481473  0.09245857  0.08589234  0.00032857  0.05249159  0.0282663
  0.05788259  0.04516456 -0.00697976  0.02047831  0.1282967   0.06822502
  0.04863623 -0.01203428  0.03826826  0.07633018  0.0863455   0.11773341
  0.05991582  0.0605136   0.05039147 -0.00780295  0.08041429  0.09193596
  0.07451177  0.05121984  0.07442406  0.08085387  0.01184058  0.03528546
  0.04438035  0.05747729  0.05253829 -0.00721572  0.00397314  0.05350882
  0.08140973  0.09177682  0.06195077  0.05171578  0.0816514   0.06916492
  0.04516383  0.14038696  0.10129221  0.02953092  0.0124402  -0.02818784
  0.07490318  0.03518148 -0.02664692 -0.04000901  0.07406546 -0.01940872
  0.06734168  0.10242085  0.08903917 -0.01337614  0.08115573  0.03560172
 -0.02354438  0.04839032  0.05883415  0.01569484  0.06875266  0.16469406
  0.04803876  0.06348371  0.04196312  0.05216827 -0.00635689  0.10654573
  0.11204993  0.1100895   0.04186681  0.05079099  0.08146482 -0.00282096
  0.1025946   0.06383348  0.05613041  0.03444585  0.12596478  0.07063458
  0.09377214  0.03237494  0.05630342  0.05441177  0.06213516  0.09742993
  0.05671602 -0.01279513  0.10693094  0.0948153   0.08748649  0.02015606
  0.08229545  0.03836358  0.06206236  0.10369171  0.06538045  0.04956912
  0.04173884  0.0347      0.03165363  0.08001492  0.01163085  0.05859239
  0.01581268  0.0535922   0.06777695  0.05982951  0.08887824  0.03045232
  0.05925573  0.06778802  0.06486404  0.10542298  0.05367264  0.01944575
  0.10533158  0.06472109  0.03400055  0.03826518  0.14388324  0.05786627
  0.05159353  0.04547647  0.06735371  0.09956896  0.07450053 -0.0036508
  0.08756652  0.08293936  0.11228141  0.04241744  0.10852578 -0.02466838
 -0.02917618  0.06062794 -0.02867665 -0.04232098  0.05378105  0.06381789
 -0.02902925  0.02972607  0.09356536 -0.04524414  0.06415363  0.02494083
  0.10064898  0.11255934  0.09084566  0.07012984  0.098598    0.03153381
 -0.01111285 -0.00471275  0.05014748 -0.0401091   0.08393144  0.06240835
  0.03078253  0.09433182  0.07487806  0.05377907  0.08920619 -0.05090495
  0.0488441   0.02121607  0.07981104  0.07717849  0.08144572  0.07967365
  0.03542096  0.0743727   0.09711799  0.08478283  0.11663151  0.00591755
  0.01998941  0.02169307 -0.00604058 -0.04583554  0.03994626  0.07302213
  0.08474526  0.02823176], [-2.03225619e-04 -2.56943455e-02 -4.08271391e-02 -5.09623865e-02
 -3.24494859e-02 -2.81642376e-02 -6.24184119e-02  1.77359811e-03
 -1.75806120e-02 -1.48963160e-02 -3.24866813e-02 -1.22212820e-01
 -2.15595292e-02  6.08430901e-03 -4.81914208e-04 -8.60456830e-02
 -3.38826693e-02 -5.81079586e-02 -2.84916697e-02 -4.12096924e-02
 -9.33540165e-02 -6.58959507e-02  4.19224433e-02 -1.81492407e-02
 -3.77380307e-02 -9.84085397e-02 -4.81059980e-02 -1.00440798e-02
 -2.87589220e-05  3.13591486e-02 -2.64584355e-02 -2.58606595e-02
 -3.59827837e-02 -9.41772054e-02 -5.95996564e-03  5.56170441e-03
 -1.18624839e-02 -3.51544187e-02 -1.19501971e-02 -5.52038531e-03
 -7.45336788e-02 -5.10887979e-02 -4.19939075e-02 -2.88969715e-02
 -3.38359659e-02 -9.35899741e-02 -8.24011121e-02 -3.28654389e-02
 -4.96453026e-03  5.40256570e-03 -2.44234911e-02 -3.46584728e-02
 -4.72285494e-03 -1.72093316e-02 -4.12104267e-02  5.40126988e-02
  1.49179573e-02 -5.68433332e-02 -7.39340533e-02 -1.14562099e-01
 -1.14710760e-02 -5.11927753e-02 -1.13021181e-01 -1.26383270e-01
 -1.23087920e-02 -1.05782981e-01 -1.90325761e-02  1.60465955e-02
  2.66491377e-03 -9.97503967e-02 -5.21852416e-03 -5.07725380e-02
 -1.09918633e-01 -3.79839367e-02 -2.75401054e-02 -7.06794132e-02
 -1.76215974e-02  7.83198007e-02 -3.83354987e-02 -2.28905484e-02
 -4.44111320e-02 -3.42059881e-02 -9.27311471e-02  2.01714784e-02
  2.56756738e-02  2.37152415e-02 -4.45074512e-02 -3.55832643e-02
 -4.90943588e-03 -8.91952214e-02  1.62203412e-02 -2.25407802e-02
 -3.02438506e-02 -5.19284037e-02  3.95905273e-02 -1.57396807e-02
  7.39787865e-03 -5.39993187e-02 -3.00708364e-02 -3.19624872e-02
 -2.42390986e-02  1.10556741e-02 -2.96582326e-02 -9.91693838e-02
  2.05566867e-02  8.44104278e-03  1.11223694e-03 -6.62181980e-02
 -4.07880836e-03 -4.80106777e-02 -2.43118973e-02  1.73174487e-02
 -2.09938089e-02 -3.68051382e-02 -4.46354145e-02 -5.16742597e-02
 -5.47206252e-02 -6.35933574e-03 -7.47434102e-02 -2.77818694e-02
 -7.05615747e-02 -3.27820593e-02 -1.85973046e-02 -2.65447482e-02
  2.50397861e-03 -5.59219338e-02 -2.71185261e-02 -1.85862356e-02
 -2.15102168e-02  1.90487195e-02 -3.27016177e-02 -6.69285058e-02
  1.89573245e-02 -2.16531654e-02 -5.23737092e-02 -4.81090724e-02
  5.75089847e-02 -2.85079855e-02 -3.47807263e-02 -4.08977861e-02
 -1.90205460e-02  1.31947008e-02 -1.18737283e-02 -9.00250532e-02
  1.19226318e-03 -3.43489866e-03  2.59071491e-02 -4.39568189e-02
  2.21515284e-02 -1.11042639e-01 -1.15550441e-01 -2.57463180e-02
 -1.15050907e-01 -1.28695239e-01 -3.25932091e-02 -2.25563668e-02
 -1.15403504e-01 -5.66481860e-02  7.19109960e-03 -1.31618400e-01
 -2.22206257e-02 -6.14334268e-02  1.42747214e-02  2.61850860e-02
  4.47140552e-03 -1.62444136e-02  1.22237472e-02 -5.48404459e-02
 -9.74871100e-02 -9.10870105e-02 -3.62267810e-02 -1.26483355e-01
 -2.44281267e-03 -2.39659073e-02 -5.55917262e-02  7.95756050e-03
 -1.14961951e-02 -3.25951843e-02  2.83193762e-03 -1.37279208e-01
 -3.75301586e-02 -6.51581883e-02 -6.56321886e-03 -9.19576662e-03
 -4.92853887e-03 -6.70061059e-03 -5.09532943e-02 -1.20015535e-02
  1.07437372e-02 -1.59142892e-03  3.02572507e-02 -8.04567086e-02
 -6.63848431e-02 -6.46811832e-02 -9.24148381e-02 -1.32209793e-01
 -4.64279974e-02 -1.33521297e-02 -1.62899576e-03 -5.81424921e-02]
0.38875670551655617, 0.44929374168293656, [0.48858865 0.46309753 0.44796474 0.43782949 0.45634239 0.46062764
 0.42637347 0.49056548 0.47121127 0.47389556 0.4563052  0.36657906
 0.46723235 0.49487619 0.48830996 0.4027462  0.45490921 0.43068392
 0.46030021 0.44758219 0.39543786 0.42289593 0.53071432 0.47064264
 0.45105385 0.39038334 0.44068588 0.4787478  0.48876312 0.52015103
 0.46233344 0.46293122 0.45280909 0.39461467 0.48283191 0.49435358
 0.47692939 0.45363746 0.47684168 0.48327149 0.4142582  0.43770308
 0.44679797 0.45989491 0.45495591 0.3952019  0.40639077 0.45592644
 0.48382735 0.49419444 0.46436839 0.45413341 0.48406902 0.47158255
 0.44758145 0.54280458 0.50370984 0.43194855 0.41485783 0.37422978
 0.4773208  0.4375991  0.3757707  0.36240861 0.47648309 0.3830089
 0.4697593  0.50483847 0.49145679 0.38904148 0.48357335 0.43801934
 0.37887325 0.45080794 0.46125177 0.41811247 0.47117028 0.56711168
 0.45045638 0.46590133 0.44438075 0.45458589 0.39606073 0.50896336
 0.51446755 0.51250712 0.44428443 0.45320861 0.48388244 0.39959666
 0.50501222 0.4662511  0.45854803 0.43686347 0.52838241 0.4730522
 0.49618976 0.43479256 0.45872104 0.45682939 0.46455278 0.49984755
 0.45913365 0.38962249 0.50934857 0.49723292 0.48990412 0.42257368
 0.48471307 0.4407812  0.46447998 0.50610933 0.46779807 0.45198674
 0.44415646 0.43711762 0.43407125 0.48243254 0.41404847 0.46101001
 0.4182303  0.45600982 0.47019457 0.46224713 0.49129586 0.43286994
 0.46167335 0.47020564 0.46728166 0.5078406  0.45609026 0.42186337
 0.5077492  0.46713871 0.43641817 0.44068281 0.54630086 0.46028389
 0.45401115 0.44789409 0.46977133 0.50198658 0.47691815 0.39876683
 0.48998414 0.48535698 0.51469903 0.44483506 0.51094341 0.37774924
 0.37324144 0.46304556 0.37374097 0.36009664 0.45619867 0.46623551
 0.37338837 0.43214369 0.49598298 0.35717348 0.46657125 0.42735845
 0.5030666  0.51497696 0.49326328 0.47254747 0.50101563 0.43395143
 0.39130477 0.39770487 0.4525651  0.36230852 0.48634907 0.46482597
 0.43320015 0.49674944 0.47729568 0.45619669 0.49162382 0.35151267
 0.45126172 0.42363369 0.48222866 0.47959611 0.48386334 0.48209127
 0.43783858 0.47679033 0.49953562 0.48720045 0.51904913 0.40833517
 0.42240704 0.4241107  0.39637704 0.35658209 0.44236388 0.47543975
 0.48716288 0.43064939], [ 0.09983195  0.07434083  0.05920803  0.04907279  0.06758569  0.07187094
  0.03761676  0.10180877  0.08245456  0.08513886  0.06754849 -0.02217765
  0.07847564  0.10611948  0.09955326  0.01398949  0.0661525   0.04192721
  0.0715435   0.05882548  0.00668116  0.03413922  0.14195762  0.08188593
  0.06229714  0.00162663  0.05192918  0.08999109  0.10000641  0.13139432
  0.07357674  0.07417451  0.06405239  0.00585797  0.09407521  0.10559688
  0.08817269  0.06488075  0.08808498  0.09451479  0.02550149  0.04894638
  0.05804127  0.0711382   0.06619921  0.0064452   0.01763406  0.06716973
  0.09507064  0.10543774  0.07561168  0.0653767   0.09531232  0.08282584
  0.05882475  0.15404787  0.11495313  0.04319184  0.02610112 -0.01452693
  0.0885641   0.0488424  -0.01298601 -0.0263481   0.08772638 -0.00574781
  0.0810026   0.11608177  0.10270009  0.00028478  0.09481665  0.04926264
 -0.00988346  0.06205124  0.07249507  0.02935576  0.08241358  0.17835497
  0.06169967  0.07714462  0.05562404  0.06582918  0.00730403  0.12020665
