model_1, model_2, model_3, differences_1, differences_2
0.8736089689897147, 0.9289779901343854, [0.92807943 0.91596842 0.92234078 0.92331808 0.92515568 0.91677392
 0.92249545 0.91878397 0.92485688 0.92072174 0.9182498  0.92037616
 0.92020746 0.91987968 0.91557197 0.92004068 0.91576972 0.9187737
 0.91536541 0.92942573 0.92269981 0.92492199 0.92546964 0.92282911
 0.92307418 0.92045513 0.92323995 0.9230667  0.92492145 0.92314329
 0.92417041 0.92762499 0.92073222 0.92327847 0.91988032 0.92491657
 0.92593625 0.92073064 0.92046696 0.92328176 0.9233786  0.92866046
 0.91982816 0.92095717 0.9248339  0.91912066 0.91863016 0.92672793
 0.9201865  0.91751236 0.92759223 0.92537752 0.92278392 0.91695558
 0.92557077 0.91945914 0.92072079 0.92643403 0.92583899 0.9254034
 0.9215328  0.92494967 0.9246023  0.92492961 0.91968374 0.91969649
 0.91770884 0.92220648 0.92299462 0.92184658 0.92278597 0.92309613
 0.92194042 0.92796594 0.92296593 0.92037965 0.92472235 0.9175045
 0.92440789 0.92141994 0.91959576 0.91887462 0.92063467 0.92480621
 0.92442563 0.92433591 0.92353903 0.91749807 0.91750227 0.9231566
 0.91769371 0.9202467  0.92537703 0.92326261 0.92691453 0.92121699
 0.92337423 0.92026485 0.92620568 0.91864616 0.92587124 0.91820464
 0.91417748 0.91846395 0.92511672 0.92551257 0.91725636 0.92460999
 0.92348008 0.92372676 0.92008423 0.92421886 0.92541053 0.92397065
 0.9232598  0.92952125 0.91604611 0.91960762 0.92112508 0.92295844
 0.92131848 0.91615545 0.91741616 0.91692575 0.92540715 0.92659081
 0.91706413 0.91456924 0.92328921 0.92328035 0.93267599 0.92376035
 0.92833539 0.92488242 0.92321396 0.92180546 0.92250893 0.91581167
 0.92887263 0.92265779 0.92250219 0.91922605 0.91522157 0.91626279
 0.91949367 0.92317877 0.91955045 0.921967   0.91237601 0.92631907
 0.9231061  0.92001885 0.92572761 0.91976771 0.91809233 0.92034111
 0.93000854 0.92286567 0.91949904 0.92599934 0.92826158 0.92090661
 0.92877814 0.91582459], [0.06417472 0.05206371 0.05843608 0.05941337 0.06125097 0.05286921
 0.06060254 0.06363569 0.05701697 0.0588641  0.05569311 0.06071596
 0.05556021 0.06268177 0.0619189  0.05596015 0.05714014 0.05800602
 0.05262398 0.05349166 0.06230735 0.0578118  0.05840559 0.06152989
 0.05795937 0.06135393 0.06549342 0.05820077 0.05459054 0.06226798
 0.06416208 0.05746503 0.05664888 0.0583995  0.0643356  0.0532066
 0.0592352  0.05641927 0.05376344 0.05082998 0.05774695 0.05990262
 0.05859075 0.05487927 0.06095217 0.05681703 0.05434509 0.05647145
 0.05630275 0.05597498 0.05166726 0.05613597 0.05186501 0.05486899
 0.05146071 0.06552103 0.0587951  0.06101728 0.06156493 0.0589244
 0.05916947 0.05655043 0.05933524 0.05916199 0.06101674 0.05923858
 0.0602657  0.06372029 0.05682752 0.05937377 0.05597562 0.06101187
 0.06203155 0.05682593 0.05656225 0.05937705 0.05947389 0.06475575
 0.05592345 0.05705246 0.06092919 0.05521595 0.05472545 0.06282322
 0.05628179 0.05360765 0.06368753 0.06147282 0.05887922 0.05305087
 0.06166606 0.05555443 0.05681608 0.06252932 0.06193428 0.06149869
 0.05762809 0.06104496 0.0606976  0.06102491 0.05577903 0.05579178
 0.05380414 0.05830177 0.05908991 0.05794187 0.05888126 0.05919142
 0.05803571 0.06406123 0.05906122 0.05647494 0.06081765 0.05359979
 0.06050318 0.05751523 0.05569106 0.05496992 0.05672997 0.0609015
 0.06052092 0.0604312  0.05963432 0.05359336 0.05359756 0.05925189
 0.053789   0.056342   0.06147232 0.0593579  0.06300982 0.05731228
 0.05946952 0.05636014 0.06230097 0.05474145 0.06196654 0.05429993
 0.05027277 0.05455924 0.06121202 0.06160786 0.05335166 0.06070529
 0.05957537 0.05982205 0.05617952 0.06031415 0.06150582 0.06006594
 0.05935509 0.06561654 0.0521414  0.05570291 0.05722037 0.05905373
 0.05741378 0.05225074 0.05351146 0.05302104 0.06150245 0.0626861
 0.05315942 0.05066453 0.05938451 0.05937564 0.06877128 0.05985564
 0.06443069 0.06097771 0.05930925 0.05790075 0.05860422 0.05190697
 0.06496792 0.05875308 0.05859748 0.05532134 0.05131686 0.05235809
 0.05558896 0.05927406 0.05564575 0.0580623  0.0484713  0.06241436
 0.05920139 0.05611414 0.0618229  0.055863   0.05418762 0.0564364
 0.06610383 0.05896096 0.05559434 0.06209464 0.06435687 0.0570019
 0.06487343 0.05191988], [ 2.86487759e-03 -9.24612760e-03 -2.87376388e-03 -1.89646591e-03
 -5.88732151e-05 -8.44062713e-03 -7.07299950e-04  2.32585056e-03
 -4.29287114e-03 -2.44573979e-03 -5.61672997e-03 -5.93880390e-04
 -5.74963519e-03  1.37193243e-03  6.09061981e-04 -5.34969381e-03
 -4.16969959e-03 -3.30382082e-03 -8.68586153e-03 -7.81817914e-03
  9.97506085e-04 -3.49804133e-03 -2.90425182e-03  2.20052481e-04
 -3.35047401e-03  4.40931791e-05  4.18357568e-03 -3.10906782e-03
 -6.71929607e-03  9.58142952e-04  2.85224241e-03 -3.84481495e-03
 -4.66096435e-03 -2.91034510e-03  3.02576219e-03 -8.10323668e-03
 -2.07463689e-03 -4.89057308e-03 -7.54639678e-03 -1.04798614e-02
 -3.56288655e-03 -1.40722380e-03 -2.71909401e-03 -6.43057482e-03
 -3.57671921e-04 -4.49281034e-03 -6.96474676e-03 -4.83838926e-03
 -5.00709329e-03 -5.33486380e-03 -9.64258186e-03 -5.17387098e-03
 -9.44482728e-03 -6.44084911e-03 -9.84913494e-03  4.21118518e-03
 -2.51473930e-03 -2.92561367e-04  2.55092601e-04 -2.38543554e-03
 -2.14036752e-03 -4.75941540e-03 -1.97460248e-03 -2.14784994e-03
 -2.93097134e-04 -2.07125666e-03 -1.04413742e-03  2.41044579e-03
 -4.48232423e-03 -1.93607428e-03 -5.33422434e-03 -2.97975196e-04
  7.21705895e-04 -4.48390820e-03 -4.74758918e-03 -1.93279137e-03
 -1.83594734e-03  3.44591164e-03 -5.38638693e-03 -4.25737841e-03
 -3.80650670e-04 -6.09389307e-03 -6.58438912e-03  1.51337826e-03
 -5.02804568e-03 -7.70219079e-03  2.37768638e-03  1.62976380e-04
 -2.43062384e-03 -8.25897273e-03  3.56221228e-04 -5.75541076e-03
 -4.49376211e-03  1.21947833e-03  6.24441874e-04  1.88852575e-04
 -3.68174580e-03 -2.64878941e-04 -6.12245462e-04 -2.84934121e-04
 -5.53080575e-03 -5.51805894e-03 -7.50570370e-03 -3.00807255e-03
 -2.21993210e-03 -3.36796850e-03 -2.42857951e-03 -2.11842287e-03
 -3.27412664e-03  2.75138753e-03 -2.24861557e-03 -4.83490035e-03
 -4.92194052e-04 -7.71005330e-03 -8.06656138e-04 -3.79461069e-03
 -5.61878481e-03 -6.33992387e-03 -4.57987469e-03 -4.08340738e-04
 -7.88921883e-04 -8.78639715e-04 -1.67552186e-03 -7.71647704e-03
 -7.71227584e-03 -2.05794884e-03 -7.52084228e-03 -4.96784381e-03
  1.62481139e-04 -1.95193688e-03  1.69998184e-03 -3.99755855e-03
 -1.84032248e-03 -4.94970036e-03  9.91126671e-04 -6.56838806e-03
  6.56695164e-04 -7.00990563e-03 -1.10370728e-02 -6.75059576e-03
 -9.78237739e-05  2.98017255e-04 -7.95818441e-03 -6.04554177e-04
 -1.73447236e-03 -1.48778721e-03 -5.13031949e-03 -9.95691623e-04
  1.95984152e-04 -1.24390129e-03 -1.95474838e-03  4.30669707e-03
 -9.16843645e-03 -5.60693313e-03 -4.08947282e-03 -2.25611290e-03
 -3.89606355e-03 -9.05909871e-03 -7.79838543e-03 -8.28880284e-03
  1.92605702e-04  1.37625983e-03 -8.15041785e-03 -1.06453061e-02
 -1.92533513e-03 -1.93419698e-03  7.46144129e-03 -1.45419836e-03
  3.12084476e-03 -3.32129712e-04 -2.00058889e-03 -3.40909085e-03
 -2.70561939e-03 -9.40287495e-03  3.65808219e-03 -2.55676088e-03
 -2.71236301e-03 -5.98849653e-03 -9.99297945e-03 -8.95175430e-03
 -5.72087884e-03 -2.03577801e-03 -5.66409422e-03 -3.24754493e-03
 -1.28385420e-02  1.10452010e-03 -2.10844739e-03 -5.19570165e-03
  5.13061128e-04 -5.44684034e-03 -7.12221564e-03 -4.87343610e-03
  4.79399150e-03 -2.34888014e-03 -5.71550481e-03  7.84795161e-04
  3.04703059e-03 -4.30794039e-03  3.56358964e-03 -9.38996118e-03]
0.8599952561339812, 0.9212823417401707, [0.92807943 0.91596842 0.92234078 0.92331808 0.92515568 0.91677392
 0.92450725 0.9275404  0.92092168 0.92276881 0.91959782 0.92462067
 0.91946491 0.92658648 0.92582361 0.91986485 0.92104485 0.92191073
 0.91652869 0.91739637 0.92621205 0.92171651 0.9223103  0.9254346
 0.92186407 0.92525864 0.92939812 0.92210548 0.91849525 0.92617269
 0.92806679 0.92136973 0.92055358 0.9223042  0.92824031 0.91711131
 0.92313991 0.92032398 0.91766815 0.91473469 0.92165166 0.92380732
 0.92249545 0.91878397 0.92485688 0.92072174 0.9182498  0.92037616
 0.92020746 0.91987968 0.91557197 0.92004068 0.91576972 0.9187737
 0.91536541 0.92942573 0.92269981 0.92492199 0.92546964 0.92282911
 0.92307418 0.92045513 0.92323995 0.9230667  0.92492145 0.92314329
 0.92417041 0.92762499 0.92073222 0.92327847 0.91988032 0.92491657
 0.92593625 0.92073064 0.92046696 0.92328176 0.9233786  0.92866046
 0.91982816 0.92095717 0.9248339  0.91912066 0.91863016 0.92672793
 0.9201865  0.91751236 0.92759223 0.92537752 0.92278392 0.91695558
 0.92557077 0.91945914 0.92072079 0.92643403 0.92583899 0.9254034
 0.9215328  0.92494967 0.9246023  0.92492961 0.91968374 0.91969649
 0.91770884 0.92220648 0.92299462 0.92184658 0.92278597 0.92309613
 0.92194042 0.92796594 0.92296593 0.92037965 0.92472235 0.9175045
 0.92440789 0.92141994 0.91959576 0.91887462 0.92063467 0.92480621
 0.92442563 0.92433591 0.92353903 0.91749807 0.91750227 0.9231566
 0.91769371 0.9202467  0.92537703 0.92326261 0.92691453 0.92121699
 0.92337423 0.92026485 0.92620568 0.91864616 0.92587124 0.91820464
 0.91417748 0.91846395 0.92511672 0.92551257 0.91725636 0.92460999
 0.92348008 0.92372676 0.92008423 0.92421886 0.92541053 0.92397065
 0.9232598  0.92952125 0.91604611 0.91960762 0.92112508 0.92295844
 0.92131848 0.91615545 0.91741616 0.91692575 0.92540715 0.92659081
 0.91706413 0.91456924 0.92328921 0.92328035 0.93267599 0.92376035
 0.92833539 0.92488242 0.92321396 0.92180546 0.92250893 0.91581167
 0.92887263 0.92265779 0.92250219 0.91922605 0.91522157 0.91626279
 0.91949367 0.92317877 0.91955045 0.921967   0.91237601 0.92631907
 0.9231061  0.92001885 0.92572761 0.91976771 0.91809233 0.92034111
 0.93000854 0.92286567 0.91949904 0.92599934 0.92826158 0.92090661
 0.92877814 0.91582459], [0.06808417 0.05597316 0.06234553 0.06332283 0.06516042 0.05677867
 0.06451199 0.06754514 0.06092642 0.06277355 0.05960256 0.06462541
 0.05946966 0.06659122 0.06582835 0.0598696  0.06104959 0.06191547
 0.05653343 0.05740111 0.0662168  0.06172125 0.06231504 0.06543934
 0.06186882 0.06526339 0.06940287 0.06211022 0.0585     0.06617744
 0.06807153 0.06137448 0.06055833 0.06230895 0.06824505 0.05711606
 0.06314466 0.06032872 0.0576729  0.05473943 0.06165641 0.06381207
 0.0625002  0.05878872 0.06486162 0.06072648 0.05825455 0.0603809
 0.0602122  0.05988443 0.05557671 0.06004542 0.05577446 0.05877844
 0.05537016 0.06943048 0.06270455 0.06492673 0.06547438 0.06283386
 0.06307892 0.06045988 0.06324469 0.06307144 0.0649262  0.06314804
 0.06417515 0.06762974 0.06073697 0.06328322 0.05988507 0.06492132
 0.065941   0.06073538 0.0604717  0.0632865  0.06338334 0.0686652
 0.05983291 0.06096191 0.06483864 0.0591254  0.0586349  0.06673267
 0.06019125 0.0575171  0.06759698 0.06538227 0.06278867 0.05696032
 0.06557551 0.05946388 0.06072553 0.06643877 0.06584373 0.06540814
 0.06153755 0.06495441 0.06460705 0.06493436 0.05968849 0.05970123
 0.05771359 0.06221122 0.06299936 0.06185132 0.06279071 0.06310087
 0.06194517 0.06797068 0.06297068 0.06038439 0.0647271  0.05750924
 0.06441264 0.06142468 0.05960051 0.05887937 0.06063942 0.06481095
 0.06443037 0.06434065 0.06354377 0.05750282 0.05750702 0.06316134
 0.05769845 0.06025145 0.06538177 0.06326736 0.06691927 0.06122173
 0.06337897 0.06026959 0.06621042 0.0586509  0.06587599 0.05820939
 0.05418222 0.0584687  0.06512147 0.06551731 0.05726111 0.06461474
 0.06348482 0.0637315  0.06008897 0.0642236  0.06541528 0.06397539
 0.06326454 0.06952599 0.05605086 0.05961236 0.06112982 0.06296318
 0.06132323 0.05616019 0.05742091 0.05693049 0.0654119  0.06659555
 0.05706887 0.05457399 0.06329396 0.0632851  0.07268073 0.06376509
 0.06834014 0.06488716 0.0632187  0.0618102  0.06251367 0.05581642
 0.06887737 0.06266253 0.06250693 0.0592308  0.05522631 0.05626754
 0.05949841 0.06318351 0.0595552  0.06197175 0.05238075 0.06632381
 0.06311084 0.06002359 0.06573235 0.05977245 0.05809708 0.06034586
 0.07001328 0.06287041 0.05950379 0.06600409 0.06826632 0.06091135
 0.06878288 0.05582933], [ 6.79708419e-03 -5.31392101e-03  1.05844272e-03  2.03574069e-03
  3.87333338e-03 -4.50842054e-03  3.22490665e-03  6.25805716e-03
 -3.60664545e-04  1.48646681e-03 -1.68452337e-03  3.33832621e-03
 -1.81742859e-03  5.30413902e-03  4.54126858e-03 -1.41748721e-03
 -2.37492995e-04  6.28385777e-04 -4.75365493e-03 -3.88597254e-03
  4.92971268e-03  4.34165263e-04  1.02795478e-03  4.15225908e-03
  5.81732584e-04  3.97629978e-03  8.11578227e-03  8.23138779e-04
 -2.78708948e-03  4.89034955e-03  6.78444901e-03  8.73916417e-05
 -7.28757757e-04  1.02186149e-03  6.95796878e-03 -4.17103009e-03
  1.85756971e-03 -9.58366482e-04 -3.61419018e-03 -6.54765484e-03
  3.69320042e-04  2.52498279e-03  1.21311259e-03 -2.49836823e-03
  3.57453468e-03 -5.60603740e-04 -3.03254017e-03 -9.06182669e-04
 -1.07488670e-03 -1.40265720e-03 -5.71037527e-03 -1.24166439e-03
 -5.51262069e-03 -2.50864252e-03 -5.91692834e-03  8.14339177e-03
  1.41746730e-03  3.63964523e-03  4.18729920e-03  1.54677105e-03
  1.79183907e-03 -8.27208802e-04  1.95760412e-03  1.78435665e-03
  3.63910946e-03  1.86094994e-03  2.88806918e-03  6.34265238e-03
 -5.50117631e-04  1.99613231e-03 -1.40201774e-03  3.63423140e-03
  4.65391249e-03 -5.51701607e-04 -8.15382579e-04  1.99941522e-03
  2.09625926e-03  7.37811824e-03 -1.45418033e-03 -3.25171810e-04
  3.55155593e-03 -2.16168647e-03 -2.65218253e-03  5.44558486e-03
 -1.09583909e-03 -3.76998419e-03  6.30989298e-03  4.09518298e-03
  1.50158275e-03 -4.32676613e-03  4.28842782e-03 -1.82320416e-03
 -5.61555517e-04  5.15168493e-03  4.55664847e-03  4.12105917e-03
  2.50460791e-04  3.66732766e-03  3.31996113e-03  3.64727248e-03
 -1.59859915e-03 -1.58585234e-03 -3.57349711e-03  9.24134043e-04
  1.71227449e-03  5.64238099e-04  1.50362709e-03  1.81378373e-03
  6.58079952e-04  6.68359413e-03  1.68359102e-03 -9.02693755e-04
  3.44001254e-03 -3.77784670e-03  3.12555046e-03  1.37595906e-04
 -1.68657821e-03 -2.40771727e-03 -6.47668092e-04  3.52386586e-03
  3.14328471e-03  3.05356688e-03  2.25668474e-03 -3.78427044e-03
 -3.78006925e-03  1.87425776e-03 -3.58863569e-03 -1.03563722e-03
  4.09468774e-03  1.98026972e-03  5.63218844e-03 -6.53519560e-05
  2.09188412e-03 -1.01749376e-03  4.92333327e-03 -2.63618147e-03
  4.58890176e-03 -3.07769903e-03 -7.10486616e-03 -2.81838916e-03
  3.83438282e-03  4.23022385e-03 -4.02597781e-03  3.32765242e-03
  2.19773424e-03  2.44441938e-03 -1.19811289e-03  2.93651497e-03
  4.12819075e-03  2.68830531e-03  1.97745822e-03  8.23890367e-03
 -5.23622985e-03 -1.67472654e-03 -1.57266224e-04  1.67609370e-03
  3.61430510e-05 -5.12689211e-03 -3.86617883e-03 -4.35659625e-03
  4.12481230e-03  5.30846642e-03 -4.21821125e-03 -6.71309955e-03
  2.00687147e-03  1.99800962e-03  1.13936479e-02  2.47800823e-03
  7.05305136e-03  3.60007688e-03  1.93161770e-03  5.23115745e-04
  1.22658720e-03 -5.47066836e-03  7.59028879e-03  1.37544572e-03
  1.21984359e-03 -2.05628993e-03 -6.06077285e-03 -5.01954770e-03
 -1.78867224e-03  1.89642859e-03 -1.73188763e-03  6.84661665e-04
 -8.90633540e-03  5.03672670e-03  1.82375920e-03 -1.26349505e-03
  4.44526772e-03 -1.51463374e-03 -3.19000904e-03 -9.41229507e-04
  8.72619810e-03  1.58332646e-03 -1.78329821e-03  4.71700176e-03
  6.97923718e-03 -3.75733797e-04  7.49579623e-03 -5.45775458e-03]
0.861362065160706, 0.9194750583299789, [0.92807943 0.91596842 0.92234078 0.92331808 0.92515568 0.91677392
 0.92450725 0.9275404  0.92092168 0.92276881 0.91959782 0.92462067
 0.91946491 0.92658648 0.92582361 0.91986485 0.92104485 0.92191073
 0.91652869 0.91739637 0.92621205 0.92171651 0.9223103  0.9254346
 0.92186407 0.92525864 0.92939812 0.92210548 0.91849525 0.92617269
 0.92806679 0.92136973 0.92055358 0.9223042  0.92824031 0.91711131
 0.92313991 0.92032398 0.91766815 0.91473469 0.92165166 0.92380732
 0.92249545 0.91878397 0.92485688 0.92072174 0.9182498  0.92037616
 0.92020746 0.91987968 0.91557197 0.92004068 0.91576972 0.9187737
 0.91536541 0.92942573 0.92269981 0.92492199 0.92546964 0.92282911
 0.92307418 0.92045513 0.92323995 0.9230667  0.92492145 0.92314329
 0.92417041 0.92762499 0.92073222 0.92327847 0.91988032 0.92491657
 0.92593625 0.92073064 0.92046696 0.92328176 0.9233786  0.92866046
 0.91982816 0.92095717 0.9248339  0.91912066 0.91863016 0.92672793
 0.9201865  0.91751236 0.92759223 0.92537752 0.92278392 0.91695558
 0.92557077 0.91945914 0.92072079 0.92643403 0.92583899 0.9254034
 0.9215328  0.92494967 0.9246023  0.92492961 0.91968374 0.91969649
 0.91770884 0.92220648 0.92299462 0.92184658 0.92278597 0.92309613
 0.92194042 0.92796594 0.92296593 0.92037965 0.92472235 0.9175045
 0.92440789 0.92141994 0.91959576 0.91887462 0.92063467 0.92480621
 0.92442563 0.92433591 0.92353903 0.91749807 0.91750227 0.9231566
 0.91769371 0.9202467  0.92537703 0.92326261 0.92691453 0.92121699
 0.92337423 0.92026485 0.92620568 0.91864616 0.92587124 0.91820464
 0.91417748 0.91846395 0.92511672 0.92551257 0.91725636 0.92460999
 0.92348008 0.92372676 0.92008423 0.92421886 0.92541053 0.92397065
 0.9232598  0.92952125 0.91604611 0.91960762 0.92112508 0.92295844
 0.92131848 0.91615545 0.91741616 0.91692575 0.92540715 0.92659081
 0.91706413 0.91456924 0.92328921 0.92328035 0.93267599 0.92376035
 0.92833539 0.92488242 0.92321396 0.92180546 0.92250893 0.91581167
 0.92887263 0.92265779 0.92250219 0.91922605 0.91522157 0.91626279
 0.91949367 0.92317877 0.91955045 0.921967   0.91237601 0.92631907
 0.9231061  0.92001885 0.92572761 0.91976771 0.91809233 0.92034111
 0.93000854 0.92286567 0.91949904 0.92599934 0.92826158 0.92090661
 0.92877814 0.91582459], [0.06671736 0.05460636 0.06097872 0.06195602 0.06379361 0.05541186
 0.06314518 0.06617833 0.05955961 0.06140674 0.05823575 0.0632586
 0.05810285 0.06522442 0.06446155 0.05850279 0.05968278 0.06054866
 0.05516662 0.0560343  0.06484999 0.06035444 0.06094823 0.06407254
 0.06050201 0.06389658 0.06803606 0.06074342 0.05713319 0.06481063
 0.06670473 0.06000767 0.05919152 0.06094214 0.06687825 0.05574925
 0.06177785 0.05896191 0.05630609 0.05337262 0.0602896  0.06244526
 0.06113339 0.05742191 0.06349481 0.05935967 0.05688774 0.05901409
 0.05884539 0.05851762 0.0542099  0.05867861 0.05440766 0.05741163
 0.05400335 0.06806367 0.06133774 0.06355992 0.06410758 0.06146705
 0.06171212 0.05909307 0.06187788 0.06170463 0.06355939 0.06178123
 0.06280835 0.06626293 0.05937016 0.06191641 0.05851826 0.06355451
 0.06457419 0.05936857 0.05910489 0.06191969 0.06201654 0.06729839
 0.0584661  0.0595951  0.06347183 0.05775859 0.05726809 0.06536586
 0.05882444 0.05615029 0.06623017 0.06401546 0.06142186 0.05559351
 0.0642087  0.05809707 0.05935872 0.06507196 0.06447693 0.06404134
 0.06017074 0.0635876  0.06324024 0.06356755 0.05832168 0.05833442
 0.05634678 0.06084441 0.06163255 0.06048451 0.0614239  0.06173406
 0.06057836 0.06660387 0.06160387 0.05901758 0.06336029 0.05614243
 0.06304583 0.06005787 0.0582337  0.05751256 0.05927261 0.06344414
 0.06306356 0.06297384 0.06217696 0.05613601 0.05614021 0.06179453
 0.05633164 0.05888464 0.06401496 0.06190055 0.06555247 0.05985492
 0.06201216 0.05890278 0.06484361 0.0572841  0.06450918 0.05684258
 0.05281541 0.05710189 0.06375466 0.0641505  0.0558943  0.06324793
 0.06211801 0.0623647  0.05872216 0.06285679 0.06404847 0.06260858
 0.06189773 0.06815918 0.05468405 0.05824555 0.05976301 0.06159637
 0.05995642 0.05479338 0.0560541  0.05556368 0.06404509 0.06522874
 0.05570207 0.05320718 0.06192715 0.06191829 0.07131392 0.06239828
 0.06697333 0.06352035 0.06185189 0.06044339 0.06114686 0.05444961
 0.06751057 0.06129572 0.06114012 0.05786399 0.0538595  0.05490073
 0.0581316  0.06181671 0.05818839 0.06060494 0.05101394 0.064957
 0.06174404 0.05865678 0.06436554 0.05840564 0.05673027 0.05897905
 0.06864647 0.0615036  0.05813698 0.06463728 0.06689951 0.05954454
 0.06741607 0.05446252], [ 8.60436760e-03 -3.50663760e-03  2.86572613e-03  3.84302410e-03
  5.68061679e-03 -2.70113713e-03  5.03219006e-03  8.06534057e-03
  1.44661886e-03  3.29375022e-03  1.22760037e-04  5.14560962e-03
 -1.01451818e-05  7.11142243e-03  6.34855199e-03  3.89796199e-04
  1.56979042e-03  2.43566919e-03 -2.94637152e-03 -2.07868913e-03
  6.73699609e-03  2.24144867e-03  2.83523819e-03  5.95954249e-03
  2.38901599e-03  5.78358319e-03  9.92306568e-03  2.63042219e-03
 -9.79806067e-04  6.69763296e-03  8.59173242e-03  1.89467505e-03
  1.07852565e-03  2.82914490e-03  8.76525219e-03 -2.36374668e-03
  3.66485312e-03  8.48916928e-04 -1.80690677e-03 -4.74037143e-03
  2.17660345e-03  4.33226620e-03  3.02039600e-03 -6.91084815e-04
  5.38181809e-03  1.24667967e-03 -1.22525676e-03  9.01100742e-04
  7.32396714e-04  4.04626211e-04 -3.90309186e-03  5.65619022e-04
 -3.70533728e-03 -7.01359106e-04 -4.10964493e-03  9.95067518e-03
  3.22475071e-03  5.44692864e-03  5.99458261e-03  3.35405446e-03
  3.59912248e-03  9.80074608e-04  3.76488753e-03  3.59164006e-03
  5.44639287e-03  3.66823335e-03  4.69535259e-03  8.14993579e-03
