model_1, model_2, model_3, differences_1, differences_2
0.9878831141179855, 0.992300201976809, [0.99313492 0.98853826 0.99200612 0.9899878  0.99295562 0.98823146
  1.55535484e-03  4.37835834e-03 -1.47982917e-03  2.00885752e-03
  1.01468970e-03  2.19135699e-03  4.64376193e-03  3.81889027e-03
 -7.59062891e-04  1.42078327e-03  1.53051616e-03 -2.70939901e-03
  4.03260450e-03  4.63934215e-03  2.39097055e-03  2.74954793e-03
  2.29190809e-04 -1.73918886e-03  4.17822820e-03  1.92914126e-04
 -3.84925211e-04  1.50928647e-03  4.24769205e-03  2.18224981e-03
  2.95027043e-03  1.52483638e-03  9.53379961e-05  4.33289464e-03
  3.13693609e-03 -8.97737123e-04  3.63104672e-03  3.97964018e-03
  1.61546165e-03 -2.00294694e-03 -2.56043209e-03  2.20426752e-03
 -1.31405942e-04 -2.23356133e-03  3.76359580e-03  4.47438615e-03
  3.63380146e-03  3.16002573e-03  1.63252780e-03  9.50936797e-04
  3.89866624e-03  4.58597098e-03  1.59104028e-03  2.82847600e-03
  4.17672509e-03  4.90255933e-03  4.73364411e-03  4.75679845e-03
  1.16205381e-03  2.93381992e-03 -2.99315709e-03 -1.43828973e-04
  4.45954809e-03  2.06117530e-03  2.98127154e-03  2.70966713e-03
  5.41165306e-03  2.77991804e-03 -5.50748576e-04  2.37830754e-03
 -2.84004380e-03 -3.56220845e-03  5.32119405e-03  4.84116462e-03
  5.07849881e-04  1.95917991e-03 -1.50942855e-03  3.08406969e-03
  1.86137912e-03  4.38299157e-03 -2.06457800e-03  1.34607551e-03
 -3.26413277e-03  5.16797988e-04 -3.53737711e-04 -2.67783033e-03
 -1.07142499e-03  2.12083054e-03 -1.24073338e-03  8.82047540e-04
  2.96247792e-03  3.14131921e-03  3.61803496e-03 -1.84170059e-03], [ 0.00078857 -0.00380809 -0.00034024 -0.00235855  0.00060927 -0.0041149
 -0.00538998 -0.0053659  -0.0082631  -0.00525428 -0.00060405 -0.00265588
 -0.00687845 -0.00048034 -0.00328858 -0.00607582  0.00051147 -0.00450096
  0.00134422 -0.00272831 -0.00151075  0.00048138 -0.00774548 -0.00066188
 -0.00262186  0.00040787 -0.00322634  0.00110562  0.00129203 -0.00129533
  0.00127526 -0.00524833  0.00032821  0.00037918 -0.00458221 -0.00522343
  0.00068316  0.00080478  0.00068126 -0.00394689  0.00013348  0.00126729
 -0.00505579 -0.00302176  0.00093483 -0.00092101 -0.00412841  0.00043234
 -0.0025035  -0.00350063  0.00123902 -0.00051034 -0.001074   -0.0013491
 -0.00220499  0.00259188 -0.00046441 -0.00253174  0.00143711 -0.00337857
 -0.00640478  0.00113003 -0.00166794 -0.00641755  0.0005298  -0.0005941
 -0.00082311 -0.00063984 -0.00596795 -0.00353781 -0.00044639 -0.00122999
 -0.00121338 -0.00162055 -0.00258078 -0.00516252  0.00153623  0.00028783
 -0.00413236  0.00060616 -0.00078994 -0.00528726  0.00066763 -0.00312142
 -0.00204289 -0.0054768  -0.00571353 -0.00172564  0.00114849 -0.00189885
 -0.00029566 -0.00074149 -0.00144048  0.00135073 -0.00032538 -0.00207303
 -0.00055259 -0.00480089 -0.00323168  0.00127518  0.00081446 -0.00036032
 -0.00196225 -0.00203944 -0.00078719 -0.00104925  0.00117676 -0.00209396
 -0.00273905  0.00117094 -0.00075981 -0.00273306 -0.00184101  0.00098199
 -0.0048762  -0.00138751 -0.00238168 -0.00120501  0.00124739  0.00042252
 -0.00415543 -0.00197558 -0.00186585 -0.00610577  0.00063624  0.00124297
 -0.0010054  -0.00064682 -0.00316718 -0.00513556  0.00078186 -0.00320345
 -0.00378129 -0.00188708  0.00085132 -0.00121412 -0.0004461  -0.00187153
 -0.00330103  0.00093653 -0.00025943 -0.00429411  0.00023468  0.00058327
 -0.00178091 -0.00539931 -0.0059568  -0.0011921  -0.00352777 -0.00562993
  0.00036723  0.00107802  0.00023743 -0.00023634 -0.00176384 -0.00244543
  0.0005023   0.0011896  -0.00180533 -0.00056789  0.00078036  0.00150619
  0.00133728  0.00136043 -0.00223431 -0.00046255 -0.00638953 -0.0035402
  0.00106318 -0.00133519 -0.0004151  -0.0006867   0.00201529 -0.00061645
 -0.00394712 -0.00101806 -0.00623641 -0.00695858  0.00192483  0.0014448
 -0.00288852 -0.00143719 -0.0049058  -0.0003123  -0.00153499  0.00098662
 -0.00546095 -0.00205029 -0.0066605  -0.00287957 -0.00375011 -0.0060742
 -0.00446779 -0.00127554 -0.0046371  -0.00251432 -0.00043389 -0.00025505
  0.00022167 -0.00523807]
0.983876943103551, 0.9899935542331726, [0.99313492 0.98853826 0.99200612 0.9899878  0.99295562 0.98823146
 0.98695637 0.98698045 0.98408326 0.98709207 0.9917423  0.98969048
 0.9854679  0.99186601 0.98905778 0.98627053 0.99285782 0.9878454
 0.99369058 0.98961805 0.99083561 0.99282774 0.98460087 0.99168447
 0.98972449 0.99275422 0.98912002 0.99345197 0.99363838 0.99105102
 0.99362162 0.98709802 0.99267457 0.99272553 0.98776414 0.98712292
 0.99302951 0.99315113 0.99302762 0.98839946 0.99247983 0.99361364
 0.98729057 0.9893246  0.99328118 0.99142534 0.98821794 0.99277869
 0.98984286 0.98884573 0.99358537 0.99183602 0.99127236 0.99099725
 0.99014136 0.99493823 0.99188194 0.98981462 0.99378346 0.98896778
 0.98594157 0.99347638 0.99067841 0.9859288  0.99287615 0.99175226
 0.99152325 0.99170651 0.98637841 0.98880854 0.99189996 0.99111637
 0.99113297 0.9907258  0.98976558 0.98718383 0.99388258 0.99263418
 0.988214   0.99295251 0.99155641 0.9870591  0.99301398 0.98922493
 0.99030347 0.98686955 0.98663282 0.99062071 0.99349485 0.99044751
 0.9920507  0.99160486 0.99090587 0.99369708 0.99202097 0.99027333
 0.99179376 0.98754546 0.98911467 0.99362153 0.99316081 0.99198603
 0.9903841  0.99030691 0.99155917 0.9912971  0.99352312 0.99025239
 0.9896073  0.99351729 0.99158654 0.98961329 0.99050534 0.99332834
 0.98747016 0.99095884 0.98996468 0.99114134 0.99359375 0.99276888
 0.98819092 0.99037077 0.9904805  0.98624059 0.99298259 0.99358933
 0.99134096 0.99169953 0.98917918 0.9872108  0.99312821 0.9891429
 0.98856506 0.99045927 0.99319768 0.99113224 0.99190026 0.99047482
 0.98904532 0.99328288 0.99208692 0.98805225 0.99258103 0.99292963
 0.99056545 0.98694704 0.98638955 0.99115425 0.98881858 0.98671642
 0.99271358 0.99342437 0.99258379 0.99211001 0.99058251 0.98990092
 0.99284865 0.99353596 0.99054103 0.99177846 0.99312671 0.99385254
 0.99368363 0.99370678 0.99011204 0.99188381 0.98595683 0.98880616
 0.99340953 0.99101116 0.99193126 0.99165965 0.99436164 0.9917299
 0.98839924 0.99132829 0.98610994 0.98538778 0.99427118 0.99379115
 0.98945784 0.99090917 0.98744056 0.99203406 0.99081136 0.99333298
 0.98688541 0.99029606 0.98568585 0.98946678 0.98859625 0.98627216
 0.98787856 0.99107082 0.98770925 0.98983203 0.99191246 0.9920913
 0.99256802 0.98710828], [0.00925798 0.00466132 0.00812917 0.00611086 0.00907868 0.00435451
 0.00307943 0.00310351 0.00020631 0.00321513 0.00786536 0.00581353
 0.00159096 0.00798907 0.00518083 0.00239359 0.00898088 0.00396845
 0.00981363 0.0057411  0.00695866 0.00895079 0.00072393 0.00780753
 0.00584755 0.00887728 0.00524307 0.00957503 0.00976144 0.00717408
 0.00974467 0.00322108 0.00879762 0.00884859 0.0038872  0.00324598
 0.00915257 0.00927419 0.00915067 0.00452252 0.00860289 0.0097367
 0.00341362 0.00544765 0.00940424 0.0075484  0.004341   0.00890175
 0.00596591 0.00496878 0.00970843 0.00795907 0.00739541 0.00712031
 0.00626442 0.01106129 0.008005   0.00593767 0.00990652 0.00509084
 0.00206463 0.00959944 0.00680147 0.00205186 0.00899921 0.00787531
 0.00764631 0.00782957 0.00250146 0.0049316  0.00802302 0.00723942
 0.00725603 0.00684886 0.00588863 0.00330689 0.01000564 0.00875724
 0.00433705 0.00907557 0.00767947 0.00318215 0.00913704 0.00534799
 0.00642653 0.00299261 0.00275588 0.00674377 0.0096179  0.00657056
 0.00817375 0.00772792 0.00702893 0.00982014 0.00814403 0.00639638
 0.00791682 0.00366852 0.00523773 0.00974459 0.00928387 0.00810909
 0.00650716 0.00642997 0.00768222 0.00742016 0.00964617 0.00637545
 0.00573036 0.00964035 0.0077096  0.00573635 0.0066284  0.0094514
 0.00359321 0.0070819  0.00608773 0.0072644  0.0097168  0.00889193
 0.00431398 0.00649383 0.00660356 0.00236364 0.00910565 0.00971238
 0.00746401 0.00782259 0.00530223 0.00333385 0.00925127 0.00526596
 0.00468812 0.00658233 0.00932073 0.00725529 0.00802331 0.00659788
 0.00516838 0.00940594 0.00820998 0.00417531 0.00870409 0.00905268
 0.0066885  0.0030701  0.00251261 0.00727731 0.00494164 0.00283948
 0.00883664 0.00954743 0.00870684 0.00823307 0.00670557 0.00602398
 0.00897171 0.00965901 0.00666408 0.00790152 0.00924977 0.0099756
 0.00980669 0.00982984 0.0062351  0.00800686 0.00207989 0.00492921
 0.00953259 0.00713422 0.00805431 0.00778271 0.0104847  0.00785296
 0.00452229 0.00745135 0.002233   0.00151083 0.01039424 0.00991421
 0.00558089 0.00703222 0.00356361 0.00815711 0.00693442 0.00945603
 0.00300846 0.00641912 0.00180891 0.00558984 0.0047193  0.00239521
 0.00400162 0.00719387 0.00383231 0.00595509 0.00803552 0.00821436
 0.00869108 0.00323134], [ 3.14136800e-03 -1.45529115e-03  2.01256157e-03 -5.75087985e-06
  2.96206583e-03 -1.76209690e-03 -3.03718526e-03 -3.01310202e-03
 -5.91029895e-03 -2.90148030e-03  1.74874549e-03 -3.03077826e-04
 -4.52565196e-03  1.87245981e-03 -9.35778860e-04 -3.72302285e-03
  2.86427020e-03 -2.14815836e-03  3.69702169e-03 -3.75508566e-04
  8.42052784e-04  2.83418159e-03 -5.39268079e-03  1.69091789e-03
 -2.69063266e-04  2.76066699e-03 -8.73539150e-04  3.45841504e-03
  3.64482513e-03  1.05746893e-03  3.62806344e-03 -2.89553347e-03
  2.68101275e-03  2.73197619e-03 -2.22941441e-03 -2.87063176e-03
  3.03595661e-03  3.15757870e-03  3.03406163e-03 -1.59409197e-03
  2.48627634e-03  3.62008950e-03 -2.70298736e-03 -6.68956413e-04
  3.28762952e-03  1.43178677e-03 -1.77561083e-03  2.78513887e-03
 -1.50697246e-04 -1.14782655e-03  3.59181441e-03  1.84246242e-03
  1.27880099e-03  1.00369926e-03  1.47810758e-04  4.94467905e-03
  1.88838988e-03 -1.78938877e-04  3.78990494e-03 -1.02576995e-03
 -4.05198317e-03  3.48282817e-03  6.84855341e-04 -4.06475174e-03
  2.88259589e-03  1.75870250e-03  1.52969422e-03  1.71295553e-03
 -3.61514840e-03 -1.18501198e-03  1.90641021e-03  1.12281377e-03
  1.13941685e-03  7.32245323e-04 -2.27976739e-04 -2.80972426e-03
  3.88902427e-03  2.64063032e-03 -1.77955624e-03  2.95895457e-03
  1.56285818e-03 -2.93445754e-03  3.02042997e-03 -7.68622423e-04
  3.09914094e-04 -3.12400212e-03 -3.36073128e-03  6.27160022e-04
  3.50129175e-03  4.53953175e-04  2.05714373e-03  1.61130485e-03
  9.12317721e-04  3.70352716e-03  2.02741679e-03  2.79772228e-04
  1.80020827e-03 -2.44809191e-03 -8.78883792e-04  3.62797497e-03
  3.16725706e-03  1.99247905e-03  3.90545986e-04  3.13357472e-04
  1.56561087e-03  1.30354925e-03  3.52956366e-03  2.58835914e-04
 -3.86254752e-04  3.52373854e-03  1.59298630e-03 -3.80264077e-04
  5.11786034e-04  3.33478954e-03 -2.52339797e-03  9.65288710e-04
 -2.88791093e-05  1.14778819e-03  3.60019313e-03  2.77532146e-03
 -1.80263170e-03  3.77214459e-04  4.86947349e-04 -3.75296782e-03
  2.98903569e-03  3.59577334e-03  1.34740174e-03  1.70597912e-03
 -8.14377997e-04 -2.78275766e-03  3.13465940e-03 -8.50654680e-04
 -1.42849402e-03  4.65717663e-04  3.20412324e-03  1.13868100e-03
  1.90670163e-03  4.81267578e-04 -9.48230810e-04  3.28932583e-03
  2.09336728e-03 -1.94130593e-03  2.58747791e-03  2.93607137e-03
  5.71892849e-04 -3.04651574e-03 -3.60400090e-03  1.16069872e-03
 -1.17497475e-03 -3.27713014e-03  2.72002700e-03  3.43081734e-03
  2.59023266e-03  2.11645692e-03  5.88958998e-04 -9.26320090e-05
  2.85509743e-03  3.54240217e-03  5.47471472e-04  1.78490720e-03
  3.13315628e-03  3.85899052e-03  3.69007531e-03  3.71322964e-03
  1.18485004e-04  1.89025111e-03 -4.03672590e-03 -1.18739778e-03
  3.41597929e-03  1.01760650e-03  1.93770274e-03  1.66609832e-03
  4.36808426e-03  1.73634923e-03 -1.59431738e-03  1.33473873e-03
 -3.88361261e-03 -4.60577725e-03  4.27762525e-03  3.79759581e-03
 -5.35718926e-04  9.15611102e-04 -2.55299736e-03  2.04050089e-03
  8.17810316e-04  3.33942277e-03 -3.10814681e-03  3.02506708e-04
 -4.30770158e-03 -5.26770818e-04 -1.39730652e-03 -3.72139914e-03
 -2.11499379e-03  1.07726173e-03 -2.28430219e-03 -1.61521266e-04
  1.91890911e-03  2.09775040e-03  2.57446616e-03 -2.88526939e-03]
0.9876139913124625, 0.9917504244918961, [0.99313492 0.98853826 0.99200612 0.9899878  0.99295562 0.98823146
 0.98695637 0.98698045 0.98408326 0.98709207 0.9917423  0.98969048
 0.9854679  0.99186601 0.98905778 0.98627053 0.99285782 0.9878454
 0.99369058 0.98961805 0.99083561 0.99282774 0.98460087 0.99168447
 0.98972449 0.99275422 0.98912002 0.99345197 0.99363838 0.99105102
 0.99362162 0.98709802 0.99267457 0.99272553 0.98776414 0.98712292
 0.99302951 0.99315113 0.99302762 0.98839946 0.99247983 0.99361364
 0.98729057 0.9893246  0.99328118 0.99142534 0.98821794 0.99277869
 0.98984286 0.98884573 0.99358537 0.99183602 0.99127236 0.99099725
 0.99014136 0.99493823 0.99188194 0.98981462 0.99378346 0.98896778
 0.98594157 0.99347638 0.99067841 0.9859288  0.99287615 0.99175226
 0.99152325 0.99170651 0.98637841 0.98880854 0.99189996 0.99111637
 0.99113297 0.9907258  0.98976558 0.98718383 0.99388258 0.99263418
 0.988214   0.99295251 0.99155641 0.9870591  0.99301398 0.98922493
 0.99030347 0.98686955 0.98663282 0.99062071 0.99349485 0.99044751
 0.9920507  0.99160486 0.99090587 0.99369708 0.99202097 0.99027333
 0.99179376 0.98754546 0.98911467 0.99362153 0.99316081 0.99198603
 0.9903841  0.99030691 0.99155917 0.9912971  0.99352312 0.99025239
 0.9896073  0.99351729 0.99158654 0.98961329 0.99050534 0.99332834
 0.98747016 0.99095884 0.98996468 0.99114134 0.99359375 0.99276888
 0.98819092 0.99037077 0.9904805  0.98624059 0.99298259 0.99358933
 0.99134096 0.99169953 0.98917918 0.9872108  0.99312821 0.9891429
 0.98856506 0.99045927 0.99319768 0.99113224 0.99190026 0.99047482
 0.98904532 0.99328288 0.99208692 0.98805225 0.99258103 0.99292963
 0.99056545 0.98694704 0.98638955 0.99115425 0.98881858 0.98671642
 0.99271358 0.99342437 0.99258379 0.99211001 0.99058251 0.98990092
 0.99284865 0.99353596 0.99054103 0.99177846 0.99312671 0.99385254
 0.99368363 0.99370678 0.99011204 0.99188381 0.98595683 0.98880616
 0.99340953 0.99101116 0.99193126 0.99165965 0.99436164 0.9917299
 0.98839924 0.99132829 0.98610994 0.98538778 0.99427118 0.99379115
 0.98945784 0.99090917 0.98744056 0.99203406 0.99081136 0.99333298
 0.98688541 0.99029606 0.98568585 0.98946678 0.98859625 0.98627216
 0.98787856 0.99107082 0.98770925 0.98983203 0.99191246 0.9920913
 0.99256802 0.98710828], [ 5.52093092e-03  9.24271766e-04  4.39212449e-03  2.37381204e-03
  5.34162875e-03  6.17466022e-04 -6.57622338e-04 -6.33539096e-04
 -3.53073603e-03 -5.21917375e-04  4.12830841e-03  2.07648509e-03
 -2.14608904e-03  4.25202273e-03  1.44378406e-03 -1.34345992e-03
  5.24383312e-03  2.31404565e-04  6.07658461e-03  2.00405435e-03
  3.22161570e-03  5.21374452e-03 -3.01311787e-03  4.07048081e-03
  2.11049965e-03  5.14022991e-03  1.50602377e-03  5.83797796e-03
  6.02438805e-03  3.43703185e-03  6.00762636e-03 -5.15970547e-04
  5.06057567e-03  5.11153911e-03  1.50148514e-04 -4.91068838e-04
  5.41551953e-03  5.53714162e-03  5.41362455e-03  7.85470954e-04
  4.86583926e-03  5.99965242e-03 -3.23424439e-04  1.71060651e-03
  5.66719244e-03  3.81134969e-03  6.03952088e-04  5.16470179e-03
  2.22886567e-03  1.23173637e-03  5.97137733e-03  4.22202534e-03
  3.65836391e-03  3.38326218e-03  2.52737368e-03  7.32424197e-03
  4.26795280e-03  2.20062404e-03  6.16946786e-03  1.35379298e-03
 -1.67242025e-03  5.86239109e-03  3.06441826e-03 -1.68518882e-03
  5.26215881e-03  4.13826542e-03  3.90925714e-03  4.09251845e-03
 -1.23558548e-03  1.19455094e-03  4.28597313e-03  3.50237669e-03
  3.51897977e-03  3.11180824e-03  2.15158618e-03 -4.30161343e-04
  6.26858719e-03  5.02019324e-03  6.00006686e-04  5.33851749e-03
  3.94242110e-03 -5.54894623e-04  5.39999289e-03  1.61094050e-03
  2.68947701e-03 -7.44439203e-04 -9.81168357e-04  3.00672294e-03
  5.88085467e-03  2.83351610e-03  4.43670665e-03  3.99086777e-03
  3.29188064e-03  6.08309008e-03  4.40697971e-03  2.65933515e-03
  4.17977120e-03 -6.85289934e-05  1.50067913e-03  6.00753789e-03
  5.54681998e-03  4.37204197e-03  2.77010891e-03  2.69292039e-03
  3.94517379e-03  3.68311217e-03  5.90912658e-03  2.63839883e-03
  1.99330817e-03  5.90330146e-03  3.97254922e-03  1.99929884e-03
  2.89134895e-03  5.71435246e-03 -1.43835054e-04  3.34485163e-03
  2.35068381e-03  3.52735111e-03  5.97975605e-03  5.15488438e-03
  5.76931223e-04  2.75677738e-03  2.86651027e-03 -1.37340490e-03
  5.36859861e-03  5.97533626e-03  3.72696466e-03  4.08554204e-03
  1.56518492e-03 -4.03194744e-04  5.51422232e-03  1.52890824e-03
  9.51068903e-04  2.84528058e-03  5.58368616e-03  3.51824392e-03
  4.28626455e-03  2.86083050e-03  1.43133211e-03  5.66888875e-03
  4.47293020e-03  4.38256992e-04  4.96704083e-03  5.31563429e-03
  2.95145577e-03 -6.66952822e-04 -1.22443798e-03  3.54026164e-03
  1.20458817e-03 -8.97567218e-04  5.09958992e-03  5.81038027e-03
  4.96979558e-03  4.49601984e-03  2.96852192e-03  2.28693091e-03
  5.23466035e-03  5.92196509e-03  2.92703439e-03  4.16447012e-03
  5.51271920e-03  6.23855345e-03  6.06963823e-03  6.09279256e-03
  2.49804792e-03  4.26981403e-03 -1.65716298e-03  1.19216514e-03
  5.79554221e-03  3.39716942e-03  4.31726566e-03  4.04566124e-03
  6.74764718e-03  4.11591215e-03  7.85245538e-04  3.71430165e-03
 -1.50404969e-03 -2.22621433e-03  6.65718817e-03  6.17715873e-03
  1.84384400e-03  3.29517402e-03 -1.73434437e-04  4.42006381e-03
  3.19737324e-03  5.71898569e-03 -7.28583887e-04  2.68206963e-03
 -1.92813866e-03  1.85279210e-03  9.82256403e-04 -1.34183622e-03
  2.64569128e-04  3.45682465e-03  9.52607347e-05  2.21804165e-03
  4.29847203e-03  4.47731332e-03  4.95402908e-03 -5.05706474e-04], [ 1.38449774e-03 -3.21216141e-03  2.55691314e-04 -1.76262114e-03
  1.20519557e-03 -3.51896716e-03 -4.79405552e-03 -4.76997228e-03
 -7.66716921e-03 -4.65835055e-03 -8.12477143e-06 -2.05994808e-03
 -6.28252222e-03  1.15589551e-04 -2.69264912e-03 -5.47989310e-03
  1.10739994e-03 -3.90502861e-03  1.94015143e-03 -2.13237882e-03
 -9.14817475e-04  1.07731134e-03 -7.14955105e-03 -6.59523686e-05
 -2.02593352e-03  1.00379673e-03 -2.63040941e-03  1.70154478e-03
  1.88795487e-03 -6.99401330e-04  1.87119318e-03 -4.65240373e-03
  9.24142495e-04  9.75105932e-04 -3.98628467e-03 -4.62750202e-03
  1.27908635e-03  1.40070844e-03  1.27719137e-03 -3.35096223e-03
  7.29406078e-04  1.86321924e-03 -4.45985762e-03 -2.42582667e-03
  1.53075926e-03 -3.25083489e-04 -3.53248109e-03  1.02826861e-03
 -1.90756751e-03 -2.90469681e-03  1.83494416e-03  8.55921570e-05
 -4.78069271e-04 -7.53171000e-04 -1.60905950e-03  3.18780879e-03
  1.31519623e-04 -1.93580914e-03  2.03303468e-03 -2.78264020e-03
 -5.80885342e-03  1.72595791e-03 -1.07201492e-03 -5.82162200e-03
  1.12572563e-03  1.83223960e-06 -2.27176042e-04 -4.39147247e-05
 -5.37201866e-03 -2.94188224e-03  1.49539946e-04 -6.34056486e-04
 -6.17453409e-04 -1.02462494e-03 -1.98484700e-03 -4.56659452e-03
  2.13215401e-03  8.83760058e-04 -3.53642649e-03  1.20208431e-03
 -1.94012079e-04 -4.69132780e-03  1.26355971e-03 -2.52549268e-03
 -1.44695616e-03 -4.88087238e-03 -5.11760154e-03 -1.12971024e-03
  1.74442149e-03 -1.30291708e-03  3.00273472e-04 -1.45565409e-04
 -8.44552537e-04  1.94665690e-03  2.70546530e-04 -1.47709803e-03
  4.33380161e-05 -4.20496217e-03 -2.63575405e-03  1.87110471e-03
  1.41038680e-03  2.35608788e-04 -1.36632427e-03 -1.44351279e-03
 -1.91259392e-04 -4.53321010e-04  1.77269340e-03 -1.49803434e-03
 -2.14312501e-03  1.76686828e-03 -1.63883956e-04 -2.13713434e-03
 -1.24508423e-03  1.57791928e-03 -4.28026823e-03 -7.91581549e-04
 -1.78574937e-03 -6.09082072e-04  1.84332287e-03  1.01845120e-03
 -3.55950196e-03 -1.37965580e-03 -1.26992291e-03 -5.50983808e-03
  1.23216543e-03  1.83890308e-03 -4.09468518e-04 -5.08911388e-05
 -2.57124826e-03 -4.53962792e-03  1.37778914e-03 -2.60752494e-03
 -3.18536428e-03 -1.29115260e-03  1.44725298e-03 -6.18189257e-04
  1.49831369e-04 -1.27560268e-03 -2.70510107e-03  1.53245557e-03
  3.36497025e-04 -3.69817619e-03  8.30607651e-04  1.17920111e-03
 -1.18497741e-03 -4.80338600e-03 -5.36087116e-03 -5.96171542e-04
 -2.93184501e-03 -5.03400040e-03  9.63156740e-04  1.67394709e-03
  8.33362397e-04  3.59586665e-04 -1.16791126e-03 -1.84950227e-03
  1.09822717e-03  1.78553191e-03 -1.20939879e-03  2.80369375e-05
  1.37628602e-03  2.10212027e-03  1.93320505e-03  1.95635938e-03
 -1.63838526e-03  1.33380852e-04 -5.79359615e-03 -2.94426804e-03
  1.65910903e-03 -7.39263764e-04  1.80832477e-04 -9.07719391e-05
  2.61121400e-03 -2.05210250e-05 -3.35118764e-03 -4.22131529e-04
