model_1, model_2, model_3, differences_1, differences_2
0.8425030243128264, 0.8500481341610411, [0.84567145 0.83975371 0.85230299 0.86500773 0.85935119 0.85384641
 -0.00436277 -0.00618884  0.00114582  0.02019929 -0.00543214  0.00630952
  0.00257811  0.01087153  0.00665216 -0.00365184  0.00722973  0.00054648
  0.00884397  0.00876454  0.00638672  0.01015993 -0.00449965  0.01509343
  0.00575431  0.00413446  0.02177556 -0.00532475  0.01996626 -0.00449157
  0.00828537  0.02107593  0.0158634   0.00595087  0.00176641  0.00583918
  0.00033023  0.00123724  0.00978089  0.01779663  0.00690946 -0.00023963
  0.01171949  0.00436752  0.00148057 -0.00353594  0.01916212  0.01677567
  0.01167486  0.01025435 -0.00577367  0.00700945  0.00915329  0.01588067
  0.01840952 -0.00271289 -0.00034529  0.02076847  0.01708546  0.01162974
  0.00139165  0.00252833 -0.00674744  0.00844032 -0.0152275   0.01177458
  0.00804619 -0.01202381  0.01110434  0.00555606 -0.00096681  0.02773886
  0.01240028  0.00457784  0.01921551  0.00469067  0.00626255  0.0068436
  0.00996822  0.00120642  0.00584372  0.0089506  -0.00751669  0.00345597
  0.02119893  0.00278961]
0.8336389862545667, 0.8488586158002913, [0.84567145 0.83975371 0.85230299 0.86500773 0.85935119 0.85384641
 0.83801775 0.85478147 0.85455654 0.84275867 0.8473818  0.84297366
 0.84519465 0.84885668 0.85678694 0.85929962 0.84479643 0.84682352
 0.85434118 0.84483343 0.85473515 0.85981113 0.84825159 0.8467812
 0.84990548 0.84906845 0.862927   0.84843747 0.84896237 0.85174946
 0.85559131 0.8549641  0.86137131 0.84432379 0.84333685 0.85544561
 0.84069559 0.84961616 0.85385172 0.84018814 0.85100383 0.84151967
 0.85355739 0.84418883 0.86160515 0.83794614 0.84788238 0.86002411
 0.83960302 0.83237202 0.84840829 0.8529796  0.84712766 0.84554064
 0.84617367 0.85592674 0.85377335 0.85403322 0.84805437 0.84481199
 0.8499141  0.85862148 0.85399869 0.83291519 0.83984643 0.8712237
 0.86568772 0.83611984 0.85130498 0.85286764 0.85382604 0.84859012
 0.86513311 0.86233634 0.85047849 0.86241055 0.8552642  0.86966073
 0.85713099 0.84710621 0.8473802  0.85676061 0.84802344 0.86428786
 0.84901918 0.86086191 0.83608117 0.85857824 0.8370483  0.85797911
 0.85057521 0.85115826 0.84629283 0.85298401 0.8509599  0.8411569
 0.84582709 0.84956353 0.86075698 0.84685205 0.86615315 0.85634246
 0.84977553 0.85865928 0.84343378 0.84357378 0.86101718 0.85586171
 0.85486605 0.84095597 0.85549216 0.85398535 0.84993846 0.85724129
 0.84907871 0.87080102 0.86507933 0.85851367 0.86307742 0.8530777
 0.84066903 0.83884297 0.84617763 0.8652311  0.83959966 0.85134133
 0.84760992 0.85590333 0.85168396 0.84137997 0.85226154 0.84557828
 0.85387578 0.85379635 0.85141853 0.85519174 0.84053216 0.86012524
 0.85078612 0.84916627 0.86680737 0.83970706 0.86499807 0.84054023
 0.85331717 0.86610774 0.86089521 0.85098267 0.84679822 0.85087098
 0.84536203 0.84626904 0.85481269 0.86282843 0.85194127 0.84479218
 0.8567513  0.84939932 0.84651238 0.84149587 0.86419393 0.86180747
 0.85670666 0.85528616 0.83925813 0.85204126 0.8541851  0.86091248
 0.86344133 0.84231891 0.84468652 0.86580028 0.86211727 0.85666155
 0.84642345 0.84756014 0.83828437 0.85347213 0.82980431 0.85680638
 0.853078   0.83300799 0.85613615 0.85058787 0.844065   0.87277066
 0.85743209 0.84960965 0.86424732 0.84972248 0.85129436 0.85187541
 0.85500003 0.84623823 0.85087553 0.85398241 0.83751512 0.84848778
 0.86623074 0.84782141], [ 0.01203246  0.00611472  0.018664    0.03136874  0.02571221  0.02020743
  0.00437876  0.02114249  0.02091756  0.00911969  0.01374281  0.00933467
  0.01155567  0.01521769  0.02314795  0.02566064  0.01115744  0.01318453
  0.02070219  0.01119445  0.02109616  0.02617214  0.01461261  0.01314222
  0.01626649  0.01542946  0.02928802  0.01479848  0.01532338  0.01811048
  0.02195233  0.02132512  0.02773233  0.0106848   0.00969786  0.02180662
  0.0070566   0.01597717  0.02021274  0.00654915  0.01736485  0.00788068
  0.0199184   0.01054984  0.02796617  0.00430716  0.0142434   0.02638513
  0.00596403 -0.00126697  0.0147693   0.01934062  0.01348868  0.01190165
  0.01253468  0.02228776  0.02013436  0.02039424  0.01441538  0.011173
  0.01627512  0.02498249  0.02035971 -0.0007238   0.00620744  0.03758472
  0.03204874  0.00248085  0.017666    0.01922866  0.02018706  0.01495113
  0.03149412  0.02869735  0.0168395   0.02877157  0.02162521  0.03602174
  0.023492    0.01346723  0.01374121  0.02312162  0.01438446  0.03064888
  0.0153802   0.02722292  0.00244218  0.02493925  0.00340931  0.02434013
  0.01693623  0.01751928  0.01265385  0.01934502  0.01732091  0.00751792
  0.0121881   0.01592455  0.02711799  0.01321306  0.03251417  0.02270347
  0.01613654  0.0250203   0.0097948   0.00993479  0.0273782   0.02222273
  0.02122707  0.00731698  0.02185317  0.02034637  0.01629947  0.02360231
  0.01543972  0.03716203  0.03144034  0.02487468  0.02943843  0.01943872
  0.00703005  0.00520398  0.01253864  0.03159211  0.00596068  0.01770235
  0.01397093  0.02226435  0.01804498  0.00774098  0.01862256  0.0119393
  0.02023679  0.02015736  0.01777954  0.02155275  0.00689317  0.02648625
  0.01714714  0.01552728  0.03316839  0.00606807  0.03135908  0.00690125
  0.01967819  0.03246875  0.02725622  0.01734369  0.01315923  0.017232
  0.01172305  0.01263006  0.02117371  0.02918945  0.01830228  0.01115319
  0.02311232  0.01576034  0.01287339  0.00785688  0.03055495  0.02816849
  0.02306768  0.02164718  0.00561915  0.01840227  0.02054611  0.0272735
  0.02980234  0.00867993  0.01104753  0.03216129  0.02847829  0.02302256
  0.01278447  0.01392115  0.00464539  0.01983314 -0.00383468  0.0231674
  0.01943901 -0.00063099  0.02249716  0.01694888  0.01042601  0.03913168
  0.0237931   0.01597066  0.03060833  0.01608349  0.01765537  0.01823642
  0.02136104  0.01259924  0.01723654  0.02034342  0.00387613  0.01484879
  0.03259175  0.01418243], [-3.18716717e-03 -9.10490727e-03  3.44437115e-03  1.61491119e-02
  1.04925791e-02  4.98779867e-03 -1.08408657e-02  5.92285750e-03
  5.69792595e-03 -6.09994384e-03 -1.47681589e-03 -5.88495784e-03
 -3.66396291e-03 -1.93561777e-06  7.92832064e-03  1.04410081e-02
 -4.06218964e-03 -2.03509673e-03  5.48256486e-03 -4.02518114e-03
  5.87652998e-03  1.09525121e-02 -6.07024460e-04 -2.07741281e-03
  1.04686229e-03  2.09832835e-04  1.40683881e-02 -4.21147191e-04
  1.03752226e-04  2.89084754e-03  6.73269793e-03  6.10548640e-03
  1.25126971e-02 -4.53482632e-03 -5.52177059e-03  6.58699183e-03
 -8.16302647e-03  7.57543630e-04  4.99310916e-03 -8.67047471e-03
  2.14521737e-03 -7.33894861e-03  4.69876928e-03 -4.66978889e-03
  1.27465361e-02 -1.09124735e-02 -9.76232067e-04  1.11654970e-02
 -9.25559938e-03 -1.64865982e-02 -4.50329409e-04  4.12098685e-03
 -1.73095212e-03 -3.31797998e-03 -2.68494998e-03  7.06812665e-03
  4.91473071e-03  5.17460805e-03 -8.04247287e-04 -4.04662789e-03
  1.05548701e-03  9.76285981e-03  5.14007726e-03 -1.59434275e-02
 -9.01218498e-03  2.23650887e-02  1.68291081e-02 -1.27387751e-02
  2.44636634e-03  4.00902883e-03  4.96742856e-03 -2.68498042e-04
  1.62744900e-02  1.34777245e-02  1.61987058e-03  1.35519363e-02
  6.40558352e-03  2.08021108e-02  8.27237134e-03 -1.75240451e-03
 -1.47841515e-03  7.90199253e-03 -8.35174043e-04  1.54292489e-02
  1.60567267e-04  1.20032940e-02 -1.27774455e-02  9.71962267e-03
 -1.18103193e-02  9.12049574e-03  1.71659910e-03  2.29964708e-03
 -2.56578298e-03  4.12539017e-03  2.10128011e-03 -7.70171132e-03
 -3.03152828e-03  7.04915678e-04  1.18983601e-02 -2.00656710e-03
  1.72945377e-02  7.48384050e-03  9.16914424e-04  9.80066593e-03
 -5.42483349e-03 -5.28483713e-03  1.21585656e-02  7.00309617e-03
  6.00743735e-03 -7.90264627e-03  6.63354367e-03  5.12673887e-03
  1.07984226e-03  8.38267710e-03  2.20090671e-04  2.19423999e-02
  1.62207104e-02  9.65505342e-03  1.42188050e-02  4.21908618e-03
 -8.18958100e-03 -1.00156493e-02 -2.68098801e-03  1.63724828e-02
 -9.25895304e-03  2.48271603e-03 -1.24869552e-03  7.04471909e-03
  2.82534706e-03 -7.47864876e-03  3.40292659e-03 -3.28033195e-03
  5.01715960e-03  4.93772948e-03  2.55991176e-03  6.33312218e-03
 -8.32645865e-03  1.12666193e-02  1.92750645e-03  3.07652153e-04
  1.79487561e-02 -9.15155815e-03  1.61394542e-02 -8.31838261e-03
  4.45855760e-03  1.72491237e-02  1.20365910e-02  2.12405673e-03
 -2.06039605e-03  2.01236833e-03 -3.49658208e-03 -2.58957311e-03
  5.95407694e-03  1.39698182e-02  3.08265026e-03 -4.06644024e-03
  7.89268551e-03  5.40708153e-04 -2.34624034e-03 -7.36274881e-03
  1.53353155e-02  1.29488582e-02  7.84804704e-03  6.42754587e-03
 -9.60048217e-03  3.18264260e-03  5.32648529e-03  1.20538659e-02
  1.45827112e-02 -6.53970133e-03 -4.17209603e-03  1.69416613e-02
  1.32586564e-02  7.80293233e-03 -2.43516227e-03 -1.29847765e-03
 -1.05742442e-02  4.61351294e-03 -1.90543059e-02  7.94776685e-03
  4.21938089e-03 -1.58506215e-02  7.27753063e-03  1.72925318e-03
 -4.79361909e-03  2.39120466e-02  8.57347474e-03  7.51033526e-04
  1.53887006e-02  8.63861075e-04  2.43574062e-03  3.01679227e-03
  6.14141260e-03 -2.62039016e-03  2.01691541e-03  5.12378970e-03
 -1.13434978e-02 -3.70835013e-04  1.73721230e-02 -1.03720314e-03]
0.8413438579489012, 0.8478187395495129, [0.84567145 0.83975371 0.85230299 0.86500773 0.85935119 0.85384641
 0.83801775 0.85478147 0.85455654 0.84275867 0.8473818  0.84297366
 0.84519465 0.84885668 0.85678694 0.85929962 0.84479643 0.84682352
 0.85434118 0.84483343 0.85473515 0.85981113 0.84825159 0.8467812
 0.84990548 0.84906845 0.862927   0.84843747 0.84896237 0.85174946
 0.85559131 0.8549641  0.86137131 0.84432379 0.84333685 0.85544561
 0.84069559 0.84961616 0.85385172 0.84018814 0.85100383 0.84151967
 0.85355739 0.84418883 0.86160515 0.83794614 0.84788238 0.86002411
 0.83960302 0.83237202 0.84840829 0.8529796  0.84712766 0.84554064
 0.84617367 0.85592674 0.85377335 0.85403322 0.84805437 0.84481199
 0.8499141  0.85862148 0.85399869 0.83291519 0.83984643 0.8712237
 0.86568772 0.83611984 0.85130498 0.85286764 0.85382604 0.84859012
 0.86513311 0.86233634 0.85047849 0.86241055 0.8552642  0.86966073
 0.85713099 0.84710621 0.8473802  0.85676061 0.84802344 0.86428786
 0.84901918 0.86086191 0.83608117 0.85857824 0.8370483  0.85797911
 0.85057521 0.85115826 0.84629283 0.85298401 0.8509599  0.8411569
 0.84582709 0.84956353 0.86075698 0.84685205 0.86615315 0.85634246
 0.84977553 0.85865928 0.84343378 0.84357378 0.86101718 0.85586171
 0.85486605 0.84095597 0.85549216 0.85398535 0.84993846 0.85724129
 0.84907871 0.87080102 0.86507933 0.85851367 0.86307742 0.8530777
 0.84066903 0.83884297 0.84617763 0.8652311  0.83959966 0.85134133
 0.84760992 0.85590333 0.85168396 0.84137997 0.85226154 0.84557828
 0.85387578 0.85379635 0.85141853 0.85519174 0.84053216 0.86012524
 0.85078612 0.84916627 0.86680737 0.83970706 0.86499807 0.84054023
 0.85331717 0.86610774 0.86089521 0.85098267 0.84679822 0.85087098
 0.84536203 0.84626904 0.85481269 0.86282843 0.85194127 0.84479218
 0.8567513  0.84939932 0.84651238 0.84149587 0.86419393 0.86180747
 0.85670666 0.85528616 0.83925813 0.85204126 0.8541851  0.86091248
 0.86344133 0.84231891 0.84468652 0.86580028 0.86211727 0.85666155
 0.84642345 0.84756014 0.83828437 0.85347213 0.82980431 0.85680638
 0.853078   0.83300799 0.85613615 0.85058787 0.844065   0.87277066
 0.85743209 0.84960965 0.86424732 0.84972248 0.85129436 0.85187541
 0.85500003 0.84623823 0.85087553 0.85398241 0.83751512 0.84848778
 0.86623074 0.84782141], [ 4.32759068e-03 -1.59014942e-03  1.09591290e-02  2.36638698e-02
  1.80073369e-02  1.25025565e-02 -3.32610788e-03  1.34376154e-02
  1.32126838e-02  1.41481401e-03  6.03794196e-03  1.62980001e-03
  3.85079494e-03  7.51282223e-03  1.54430785e-02  1.79557660e-02
  3.45256821e-03  5.47966112e-03  1.29973227e-02  3.48957671e-03
  1.33912878e-02  1.84672700e-02  6.90773339e-03  5.43734504e-03
  8.56162014e-03  7.72459069e-03  2.15831459e-02  7.09361066e-03
  7.61851008e-03  1.04056054e-02  1.42474558e-02  1.36202442e-02
  2.00274549e-02  2.97993153e-03  1.99298726e-03  1.41017497e-02
 -6.48268616e-04  8.27230148e-03  1.25078670e-02 -1.15571686e-03
  9.65997522e-03  1.75809241e-04  1.22135271e-02  2.84496896e-03
  2.02612940e-02 -3.39771567e-03  6.53852578e-03  1.86802549e-02
 -1.74084153e-03 -8.97184031e-03  7.06442844e-03  1.16357447e-02
  5.78380574e-03  4.19677787e-03  4.82980787e-03  1.45828845e-02
  1.24294886e-02  1.26893659e-02  6.71051056e-03  3.46812996e-03
  8.57024486e-03  1.72776177e-02  1.26548351e-02 -8.42866964e-03
 -1.49742713e-03  2.98798465e-02  2.43438659e-02 -5.22401721e-03
  9.96112419e-03  1.15237867e-02  1.24821864e-02  7.24625981e-03
  2.37892479e-02  2.09924823e-02  9.13462843e-03  2.10666941e-02
  1.39203414e-02  2.83168686e-02  1.57871292e-02  5.76235334e-03
  6.03634270e-03  1.54167504e-02  6.67958381e-03  2.29440067e-02
  7.67532512e-03  1.95180519e-02 -5.26268761e-03  1.72343805e-02
 -4.29556145e-03  1.66352536e-02  9.23135695e-03  9.81440493e-03
  4.94897487e-03  1.16401480e-02  9.61603796e-03 -1.86953471e-04
  4.48322957e-03  8.21967353e-03  1.94131180e-02  5.50819075e-03
  2.48092955e-02  1.49985984e-02  8.43167228e-03  1.73154238e-02
  2.08992436e-03  2.22992072e-03  1.96733234e-02  1.45178540e-02
  1.35221952e-02 -3.87888418e-04  1.41483015e-02  1.26414967e-02
  8.59460012e-03  1.58974350e-02  7.73484852e-03  2.94571578e-02
  2.37354682e-02  1.71698113e-02  2.17335629e-02  1.17338440e-02
 -6.74823150e-04 -2.50089141e-03  4.83376984e-03  2.38872407e-02
 -1.74419519e-03  9.99747388e-03  6.26606233e-03  1.45594769e-02
  1.03401049e-02  3.61090929e-05  1.09176844e-02  4.23442590e-03
  1.25319175e-02  1.24524873e-02  1.00746696e-02  1.38478800e-02
 -8.11700796e-04  1.87813771e-02  9.44226430e-03  7.82241000e-03
  2.54635139e-02 -1.63680030e-03  2.36542121e-02 -8.03624763e-04
  1.19733154e-02  2.47638815e-02  1.95513489e-02  9.63881459e-03
  5.45436180e-03  9.52712618e-03  4.01817577e-03  4.92518474e-03
  1.34688348e-02  2.14845761e-02  1.05974081e-02  3.44831762e-03
  1.54074434e-02  8.05546600e-03  5.16851751e-03  1.52009039e-04
  2.28500733e-02  2.04636161e-02  1.53628049e-02  1.39423037e-02
 -2.08572432e-03  1.06974005e-02  1.28412431e-02  1.95686237e-02
  2.20974691e-02  9.75056518e-04  3.34266183e-03  2.44564192e-02
  2.07734142e-02  1.53176902e-02  5.07959558e-03  6.21628020e-03
 -3.05948635e-03  1.21282708e-02 -1.15395480e-02  1.54625247e-02
  1.17341387e-02 -8.33586367e-03  1.47922885e-02  9.24401103e-03
  2.72113876e-03  3.14268045e-02  1.60882326e-02  8.26579138e-03
  2.29034585e-02  8.37861893e-03  9.95049847e-03  1.05315501e-02
  1.36561705e-02  4.89436769e-03  9.53167327e-03  1.26385476e-02
 -3.82873993e-03  7.14392284e-03  2.48868808e-02  6.47755471e-03], [-2.14729092e-03 -8.06503102e-03  4.48424740e-03  1.71889882e-02
  1.15324553e-02  6.02767492e-03 -9.80098948e-03  6.96273376e-03
  6.73780221e-03 -5.06006759e-03 -4.36939641e-04 -4.84508159e-03
 -2.62408666e-03  1.03794063e-03  8.96819689e-03  1.14808844e-02
 -3.02231339e-03 -9.95220482e-04  6.52244111e-03 -2.98530489e-03
  6.91640623e-03  1.19923884e-02  4.32851791e-04 -1.03753656e-03
  2.08673854e-03  1.24970909e-03  1.51082643e-02  6.18729059e-04
  1.14362848e-03  3.93072379e-03  7.77257418e-03  7.14536265e-03
  1.35525733e-02 -3.49495007e-03 -4.48189434e-03  7.62686808e-03
 -7.12315022e-03  1.79741988e-03  6.03298541e-03 -7.63059846e-03
  3.18509362e-03 -6.29907236e-03  5.73864553e-03 -3.62991264e-03
  1.37864124e-02 -9.87259727e-03  6.36441841e-05  1.22053733e-02
 -8.21572313e-03 -1.54467219e-02  5.89546842e-04  5.16086310e-03
 -6.91075865e-04 -2.27810373e-03 -1.64507373e-03  8.10800290e-03
  5.95460696e-03  6.21448430e-03  2.35628964e-04 -3.00675164e-03
  2.09536326e-03  1.08027361e-02  6.17995351e-03 -1.49035512e-02
 -7.97230873e-03  2.34049649e-02  1.78689843e-02 -1.16988988e-02
  3.48624259e-03  5.04890508e-03  6.00730482e-03  7.71378209e-04
  1.73143663e-02  1.45176007e-02  2.65974683e-03  1.45918125e-02
  7.44545977e-03  2.18419870e-02  9.31224759e-03 -7.12528260e-04
 -4.38538898e-04  8.94186879e-03  2.04702207e-04  1.64691251e-02
  1.20044352e-03  1.30431703e-02 -1.17375692e-02  1.07594989e-02
 -1.07704430e-02  1.01603720e-02  2.75647535e-03  3.33952333e-03
 -1.52590673e-03  5.16526642e-03  3.14115636e-03 -6.66183507e-03
 -1.99165203e-03  1.74479193e-03  1.29382364e-02 -9.66690850e-04
  1.83344139e-02  8.52371675e-03  1.95679067e-03  1.08405422e-02
 -4.38495724e-03 -4.24496088e-03  1.31984418e-02  8.04297242e-03
  7.04731360e-03 -6.86277002e-03  7.67341992e-03  6.16661512e-03
  2.11971852e-03  9.42255335e-03  1.25996692e-03  2.29822762e-02
  1.72605866e-02  1.06949297e-02  1.52586813e-02  5.25896243e-03
 -7.14970475e-03 -8.97577301e-03 -1.64111176e-03  1.74123591e-02
 -8.21907679e-03  3.52259228e-03 -2.08819267e-04  8.08459534e-03
  3.86522331e-03 -6.43877251e-03  4.44280284e-03 -2.24045570e-03
  6.05703585e-03  5.97760573e-03  3.59978801e-03  7.37299843e-03
 -7.28658240e-03  1.23064955e-02  2.96738270e-03  1.34752840e-03
  1.89886323e-02 -8.11168190e-03  1.71793305e-02 -7.27850636e-03
  5.49843385e-03  1.82889999e-02  1.30764673e-02  3.16393298e-03
 -1.02051980e-03  3.05224458e-03 -2.45670583e-03 -1.54969686e-03
  6.99395319e-03  1.50096945e-02  4.12252652e-03 -3.02656399e-03
  8.93256176e-03  1.58058440e-03 -1.30636409e-03 -6.32287256e-03
  1.63751917e-02  1.39887345e-02  8.88792329e-03  7.46742213e-03
 -8.56060592e-03  4.22251885e-03  6.36636154e-03  1.30937421e-02
  1.56225875e-02 -5.49982508e-03 -3.13221977e-03  1.79815376e-02
  1.42985326e-02  8.84280858e-03 -1.39528602e-03 -2.58601404e-04
 -9.53436795e-03  5.65338919e-03 -1.80144296e-02  8.98764310e-03
  5.25925714e-03 -1.48107453e-02  8.31740688e-03  2.76912943e-03
 -3.75374284e-03  2.49519229e-02  9.61335099e-03  1.79090978e-03
  1.64285769e-02  1.90373733e-03  3.47561687e-03  4.05666852e-03
  7.18128885e-03 -1.58051391e-03  3.05679167e-03  6.16366595e-03
 -1.03036215e-02  6.69041238e-04  1.84119992e-02  2.67311208e-06]
0.8394852415784928, 0.8459441725164105, [0.84567145 0.83975371 0.85230299 0.86500773 0.85935119 0.85384641
 0.83801775 0.85478147 0.85455654 0.84275867 0.8473818  0.84297366
 0.84519465 0.84885668 0.85678694 0.85929962 0.84479643 0.84682352
 0.85434118 0.84483343 0.85473515 0.85981113 0.84825159 0.8467812
 0.84990548 0.84906845 0.862927   0.84843747 0.84896237 0.85174946
 0.85559131 0.8549641  0.86137131 0.84432379 0.84333685 0.85544561
 0.84069559 0.84961616 0.85385172 0.84018814 0.85100383 0.84151967
 0.85355739 0.84418883 0.86160515 0.83794614 0.84788238 0.86002411
 0.83960302 0.83237202 0.84840829 0.8529796  0.84712766 0.84554064
 0.84617367 0.85592674 0.85377335 0.85403322 0.84805437 0.84481199
 0.8499141  0.85862148 0.85399869 0.83291519 0.83984643 0.8712237
 0.86568772 0.83611984 0.85130498 0.85286764 0.85382604 0.84859012
 0.86513311 0.86233634 0.85047849 0.86241055 0.8552642  0.86966073
 0.85713099 0.84710621 0.8473802  0.85676061 0.84802344 0.86428786
 0.84901918 0.86086191 0.83608117 0.85857824 0.8370483  0.85797911
 0.85057521 0.85115826 0.84629283 0.85298401 0.8509599  0.8411569
 0.84582709 0.84956353 0.86075698 0.84685205 0.86615315 0.85634246
 0.84977553 0.85865928 0.84343378 0.84357378 0.86101718 0.85586171
 0.85486605 0.84095597 0.85549216 0.85398535 0.84993846 0.85724129
 0.84907871 0.87080102 0.86507933 0.85851367 0.86307742 0.8530777
 0.84066903 0.83884297 0.84617763 0.8652311  0.83959966 0.85134133
 0.84760992 0.85590333 0.85168396 0.84137997 0.85226154 0.84557828
 0.85387578 0.85379635 0.85141853 0.85519174 0.84053216 0.86012524
 0.85078612 0.84916627 0.86680737 0.83970706 0.86499807 0.84054023
 0.85331717 0.86610774 0.86089521 0.85098267 0.84679822 0.85087098
 0.84536203 0.84626904 0.85481269 0.86282843 0.85194127 0.84479218
 0.8567513  0.84939932 0.84651238 0.84149587 0.86419393 0.86180747
 0.85670666 0.85528616 0.83925813 0.85204126 0.8541851  0.86091248
 0.86344133 0.84231891 0.84468652 0.86580028 0.86211727 0.85666155
 0.84642345 0.84756014 0.83828437 0.85347213 0.82980431 0.85680638
 0.853078   0.83300799 0.85613615 0.85058787 0.844065   0.87277066
 0.85743209 0.84960965 0.86424732 0.84972248 0.85129436 0.85187541
 0.85500003 0.84623823 0.85087553 0.85398241 0.83751512 0.84848778
 0.86623074 0.84782141], [ 0.00618621  0.00026847  0.01281775  0.02552249  0.01986595  0.01436117
 -0.00146749  0.01529623  0.0150713   0.00327343  0.00789656  0.00348842
  0.00570941  0.00937144  0.01730169  0.01981438  0.00531118  0.00733828
  0.01485594  0.00534819  0.0152499   0.02032589  0.00876635  0.00729596
  0.01042024  0.00958321  0.02344176  0.00895223  0.00947713  0.01226422
  0.01610607  0.01547886  0.02188607  0.00483855  0.0038516   0.01596037
  0.00121035  0.01013092  0.01436648  0.0007029   0.01151859  0.00203443
  0.01407214  0.00470359  0.02211991 -0.0015391   0.00839714  0.02053887
  0.00011777 -0.00711322  0.00892304  0.01349436  0.00764242  0.00605539
  0.00668842  0.0164415   0.0142881   0.01454798  0.00856913  0.00532675
  0.01042886  0.01913623  0.01451345 -0.00657005  0.00036119  0.03173846
  0.02620248 -0.0033654   0.01181974  0.0133824   0.0143408   0.00910488
