model_1, model_2, model_3, differences_1, differences_2
0.8569962435053332, 0.9929274894026322, [0.99616637 0.99693235 0.99674685 0.9966833  0.99533973 0.99595705
 0.00295568 0.00237184 0.00254484 0.00293038 0.0031315  0.00140797
 0.00169486 0.00306501 0.00294163 0.00292446 0.00238315 0.00250464
 0.00242111 0.0028753  0.00216898 0.00126608 0.00227873 0.00248928
 0.00123774 0.00240598 0.00172355 0.00254976 0.0010376  0.00304082
 0.00277791 0.00209427 0.00189364 0.00310079 0.00250713 0.0022021
 0.00227539 0.0016584  0.00226098 0.00305367 0.00221474 0.00287504
 0.0021414  0.00177879 0.0031532  0.00222461 0.00238281 0.00305639
 0.00282665 0.00168215 0.00156908 0.00251725 0.00261322 0.00301982
 0.0025134  0.00200995 0.00233609 0.00213782 0.0030907  0.00284666
 0.00249352 0.00297746 0.00268255 0.00205037 0.00313927 0.0024299
 0.00213058 0.00180141 0.00284932 0.00207281 0.00254212 0.00263031
 0.00167484 0.00252477 0.0024603  0.00260918 0.00139852 0.00278359
 0.00207807 0.00197456 0.0025147  0.00239093 0.00220015 0.00112682
 0.00152366 0.00128734 0.003287   0.002708   0.00262027 0.00316796
 0.00183033 0.00320948 0.00310716 0.0027689  0.00286377 0.00295736
 0.00328553 0.00252695 0.00303637 0.00267101 0.00237045 0.00191083
 0.00217427 0.00227926 0.00178932 0.00212718 0.00296207 0.00355487
 0.00275783 0.00271379 0.00186031 0.00301392 0.00272802 0.0023109
 0.00220443 0.00241633 0.00234209 0.00244978 0.00205178 0.00194557
 0.00270631 0.00257391 0.00287519 0.00331529 0.00176733 0.00258883
 0.00209677 0.00267982]
0.8532971731256389, 0.9943180484278903, [0.99616637 0.99693235 0.99674685 0.9966833  0.99533973 0.99595705
 0.99635641 0.99641319 0.99643442 0.99593786 0.9957345  0.99634107
 0.99613865 0.99724712 0.99476677 0.99541495 0.99623169 0.9965994
 0.99635043 0.99621863 0.99624685 0.99577862 0.9956748  0.99532499
 0.99668961 0.99639246 0.99504313 0.9955732  0.99603154 0.99465922
 0.99619389 0.99595711 0.9956411  0.9963383  0.99644091 0.99579756
 0.99587648 0.99615159 0.99543979 0.99622192 0.99695701 0.99490866
 0.99613252 0.99621678 0.99625598 0.99614505 0.99638238 0.99624323
 0.99571522 0.99622918 0.99658957 0.99622545 0.99592194 0.99678708
 0.99666577 0.99687442 0.9960822  0.99522032 0.99612967 0.99673485
 0.99705414 0.9958017  0.99617721 0.99615562 0.99636686 0.99665658
 0.99689817 0.99611963 0.99659139 0.99647181 0.99646388 0.99547415
 0.99612892 0.99635977 0.99517993 0.99578128 0.99570384 0.99682273
 0.99672472 0.99614087 0.99631388 0.99669942 0.99690054 0.99517701
 0.9954639  0.99683404 0.99671067 0.9966935  0.99615219 0.99627367
 0.99619015 0.99664434 0.99593802 0.99503512 0.99604777 0.99625832
 0.99500678 0.99617502 0.99549259 0.9963188  0.99480664 0.99680986
 0.99654695 0.9958633  0.99566267 0.99686982 0.99627617 0.99597114
 0.99604443 0.99542744 0.99603002 0.9968227  0.99598378 0.99664408
 0.99591043 0.99554783 0.99692224 0.99599364 0.99615185 0.99682543
 0.99659569 0.99545119 0.99533811 0.99628629 0.99638226 0.99678886
 0.99628244 0.99577898 0.99610513 0.99590686 0.99685974 0.9966157
 0.99626256 0.9967465  0.99645158 0.99581941 0.99690831 0.99619893
 0.99589961 0.99557045 0.99661836 0.99584185 0.99631115 0.99639935
 0.99544388 0.99629381 0.99622934 0.99637821 0.99516756 0.99655263
 0.99584711 0.9957436  0.99628374 0.99615997 0.99596919 0.99489586
 0.9952927  0.99505638 0.99705604 0.99647703 0.99638931 0.99693699
 0.99559937 0.99697852 0.9968762  0.99653794 0.99663281 0.9967264
 0.99705457 0.99629599 0.9968054  0.99644005 0.99613949 0.99567987
 0.99594331 0.99604829 0.99555836 0.99589622 0.99673111 0.99732391
 0.99652686 0.99648283 0.99562935 0.99678296 0.99649706 0.99607994
 0.99597347 0.99618537 0.99611113 0.99621882 0.99582082 0.99571461
 0.99647535 0.99634295 0.99664423 0.99708433 0.99553637 0.99635786
 0.99586581 0.99644886], [0.1428692  0.14363518 0.14344967 0.14338613 0.14204256 0.14265988
 0.14305924 0.14311602 0.14313725 0.14264069 0.14243732 0.1430439
 0.14284148 0.14394995 0.1414696  0.14211777 0.14293452 0.14330223
 0.14305325 0.14292146 0.14294967 0.14248145 0.14237762 0.14202781
 0.14339244 0.14309528 0.14174595 0.14227603 0.14273437 0.14136205
 0.14289671 0.14265993 0.14234393 0.14304113 0.14314373 0.14250039
 0.14257931 0.14285441 0.14214262 0.14292475 0.14365984 0.14161149
 0.14283535 0.1429196  0.14295881 0.14284787 0.1430852  0.14294606
 0.14241805 0.142932   0.1432924  0.14292828 0.14262477 0.14348991
 0.1433686  0.14357725 0.14278503 0.14192314 0.14283249 0.14343768
 0.14375697 0.14250453 0.14288004 0.14285845 0.14306969 0.1433594
 0.143601   0.14282246 0.14329421 0.14317464 0.14316671 0.14217697
 0.14283175 0.1430626  0.14188276 0.14248411 0.14240667 0.14352556
 0.14342755 0.1428437  0.1430167  0.14340225 0.14360336 0.14187984
 0.14216673 0.14353687 0.1434135  0.14339632 0.14285502 0.1429765
 0.14289298 0.14334716 0.14264085 0.14173795 0.14275059 0.14296114
 0.1417096  0.14287784 0.14219542 0.14302163 0.14150947 0.14351269
 0.14324978 0.14256613 0.1423655  0.14357265 0.142979   0.14267397
 0.14274725 0.14213027 0.14273284 0.14352553 0.14268661 0.14334691
 0.14261326 0.14225065 0.14362507 0.14269647 0.14285467 0.14352825
 0.14329852 0.14215402 0.14204094 0.14298912 0.14308509 0.14349168
 0.14298527 0.14248181 0.14280796 0.14260968 0.14356256 0.14331852
 0.14296538 0.14344933 0.14315441 0.14252223 0.14361114 0.14290176
 0.14260244 0.14227327 0.14332119 0.14254468 0.14301398 0.14310218
 0.1421467  0.14299664 0.14293216 0.14308104 0.14187038 0.14325546
 0.14254994 0.14244643 0.14298657 0.14286279 0.14267202 0.14159868
 0.14199552 0.14175921 0.14375886 0.14317986 0.14309214 0.14363982
 0.14230219 0.14368135 0.14357903 0.14324076 0.14333564 0.14342923
 0.14375739 0.14299882 0.14350823 0.14314288 0.14284231 0.1423827
 0.14264613 0.14275112 0.14226118 0.14259905 0.14343394 0.14402674
 0.14322969 0.14318565 0.14233217 0.14348579 0.14319988 0.14278276
 0.1426763  0.14288819 0.14281396 0.14292165 0.14252365 0.14241743
 0.14317817 0.14304578 0.14334706 0.14378716 0.14223919 0.14306069
 0.14256864 0.14315169], [0.00184832 0.0026143  0.0024288  0.00236525 0.00102168 0.001639
 0.00203836 0.00209514 0.00211637 0.00161981 0.00141645 0.00202302
 0.0018206  0.00292907 0.00044872 0.0010969  0.00191365 0.00228135
 0.00203238 0.00190058 0.0019288  0.00146058 0.00135675 0.00100694
 0.00237157 0.00207441 0.00072508 0.00125515 0.00171349 0.00034117
 0.00187584 0.00163906 0.00132305 0.00202026 0.00212286 0.00147951
 0.00155843 0.00183354 0.00112175 0.00190388 0.00263897 0.00059061
 0.00181447 0.00189873 0.00193794 0.001827   0.00206433 0.00192518
 0.00139717 0.00191113 0.00227153 0.0019074  0.00160389 0.00246903
 0.00234772 0.00255637 0.00176415 0.00090227 0.00181162 0.00241681
 0.00273609 0.00148366 0.00185916 0.00183757 0.00204881 0.00233853
 0.00258012 0.00180158 0.00227334 0.00215377 0.00214583 0.0011561
 0.00181087 0.00204173 0.00086188 0.00146323 0.00138579 0.00250469
 0.00240667 0.00182283 0.00199583 0.00238137 0.00258249 0.00085896
 0.00114585 0.002516   0.00239262 0.00237545 0.00183414 0.00195563
 0.00187211 0.00232629 0.00161997 0.00071707 0.00172972 0.00194027
 0.00068873 0.00185697 0.00117454 0.00200075 0.00048859 0.00249181
 0.0022289  0.00154526 0.00134463 0.00255178 0.00195812 0.00165309
 0.00172638 0.00110939 0.00171197 0.00250466 0.00166573 0.00232603
 0.00159239 0.00122978 0.00260419 0.0016756  0.0018338  0.00250738
 0.00227764 0.00113314 0.00102007 0.00196824 0.00206421 0.00247081
 0.00196439 0.00146094 0.00178708 0.00158881 0.00254169 0.00229765
 0.00194451 0.00242845 0.00213354 0.00150136 0.00259026 0.00188089
 0.00158157 0.0012524  0.00230031 0.0015238  0.00199311 0.0020813
 0.00112583 0.00197576 0.00191129 0.00206017 0.00084951 0.00223458
 0.00152906 0.00142555 0.00196569 0.00184192 0.00165114 0.00057781
 0.00097465 0.00073833 0.00273799 0.00215899 0.00207126 0.00261895
 0.00128132 0.00266047 0.00255815 0.00221989 0.00231476 0.00240835
 0.00273652 0.00197794 0.00248736 0.002122   0.00182144 0.00136182
 0.00162526 0.00173025 0.00124031 0.00157817 0.00241306 0.00300586
 0.00220882 0.00216478 0.0013113  0.00246491 0.00217901 0.00176189
 0.00165542 0.00186732 0.00179309 0.00190077 0.00150277 0.00139656
 0.0021573  0.0020249  0.00232618 0.00276628 0.00121832 0.00203982
 0.00154776 0.00213081]
0.8463154660774042, 0.9939444028453228, [0.99616637 0.99693235 0.99674685 0.9966833  0.99533973 0.99595705
 0.99635641 0.99641319 0.99643442 0.99593786 0.9957345  0.99634107
 0.99613865 0.99724712 0.99476677 0.99541495 0.99623169 0.9965994
 0.99635043 0.99621863 0.99624685 0.99577862 0.9956748  0.99532499
 0.99668961 0.99639246 0.99504313 0.9955732  0.99603154 0.99465922
 0.99619389 0.99595711 0.9956411  0.9963383  0.99644091 0.99579756
 0.99587648 0.99615159 0.99543979 0.99622192 0.99695701 0.99490866
 0.99613252 0.99621678 0.99625598 0.99614505 0.99638238 0.99624323
 0.99571522 0.99622918 0.99658957 0.99622545 0.99592194 0.99678708
 0.99666577 0.99687442 0.9960822  0.99522032 0.99612967 0.99673485
 0.99705414 0.9958017  0.99617721 0.99615562 0.99636686 0.99665658
 0.99689817 0.99611963 0.99659139 0.99647181 0.99646388 0.99547415
 0.99612892 0.99635977 0.99517993 0.99578128 0.99570384 0.99682273
 0.99672472 0.99614087 0.99631388 0.99669942 0.99690054 0.99517701
 0.9954639  0.99683404 0.99671067 0.9966935  0.99615219 0.99627367
 0.99619015 0.99664434 0.99593802 0.99503512 0.99604777 0.99625832
 0.99500678 0.99617502 0.99549259 0.9963188  0.99480664 0.99680986
 0.99654695 0.9958633  0.99566267 0.99686982 0.99627617 0.99597114
 0.99604443 0.99542744 0.99603002 0.9968227  0.99598378 0.99664408
 0.99591043 0.99554783 0.99692224 0.99599364 0.99615185 0.99682543
 0.99659569 0.99545119 0.99533811 0.99628629 0.99638226 0.99678886
 0.99628244 0.99577898 0.99610513 0.99590686 0.99685974 0.9966157
 0.99626256 0.9967465  0.99645158 0.99581941 0.99690831 0.99619893
 0.99589961 0.99557045 0.99661836 0.99584185 0.99631115 0.99639935
 0.99544388 0.99629381 0.99622934 0.99637821 0.99516756 0.99655263
 0.99584711 0.9957436  0.99628374 0.99615997 0.99596919 0.99489586
 0.9952927  0.99505638 0.99705604 0.99647703 0.99638931 0.99693699
 0.99559937 0.99697852 0.9968762  0.99653794 0.99663281 0.9967264
 0.99705457 0.99629599 0.9968054  0.99644005 0.99613949 0.99567987
 0.99594331 0.99604829 0.99555836 0.99589622 0.99673111 0.99732391
 0.99652686 0.99648283 0.99562935 0.99678296 0.99649706 0.99607994
 0.99597347 0.99618537 0.99611113 0.99621882 0.99582082 0.99571461
 0.99647535 0.99634295 0.99664423 0.99708433 0.99553637 0.99635786
 0.99586581 0.99644886], [0.1498509  0.15061689 0.15043138 0.15036784 0.14902427 0.14964159
 0.15004094 0.15009772 0.15011896 0.14962239 0.14941903 0.1500256
 0.14982318 0.15093165 0.14845131 0.14909948 0.14991623 0.15028394
 0.15003496 0.14990317 0.14993138 0.14946316 0.14935933 0.14900952
 0.15037415 0.15007699 0.14872766 0.14925774 0.14971607 0.14834376
 0.14987842 0.14964164 0.14932563 0.15002284 0.15012544 0.14948209
 0.14956102 0.14983612 0.14912433 0.14990646 0.15064155 0.1485932
 0.14981706 0.14990131 0.14994052 0.14982958 0.15006691 0.14992777
 0.14939976 0.14991371 0.15027411 0.14990998 0.14960647 0.15047162
 0.15035031 0.15055896 0.14976673 0.14890485 0.1498142  0.15041939
 0.15073868 0.14948624 0.14986174 0.14984016 0.15005139 0.15034111
 0.1505827  0.14980416 0.15027592 0.15015635 0.15014842 0.14915868
 0.14981345 0.15004431 0.14886446 0.14946581 0.14938837 0.15050727
 0.15040925 0.14982541 0.14999841 0.15038396 0.15058507 0.14886155
 0.14914843 0.15051858 0.15039521 0.15037803 0.14983673 0.14995821
 0.14987469 0.15032887 0.14962255 0.14871965 0.1497323  0.14994285
 0.14869131 0.14985955 0.14917712 0.15000333 0.14849117 0.15049439
 0.15023149 0.14954784 0.14934721 0.15055436 0.14996071 0.14965567
 0.14972896 0.14911198 0.14971455 0.15050724 0.14966832 0.15032861
 0.14959497 0.14923236 0.15060677 0.14967818 0.14983638 0.15050996
 0.15028023 0.14913573 0.14902265 0.14997082 0.15006679 0.15047339
 0.14996698 0.14946352 0.14978967 0.14959139 0.15054427 0.15030023
 0.14994709 0.15043104 0.15013612 0.14950394 0.15059284 0.14988347
 0.14958415 0.14925498 0.1503029  0.14952639 0.14999569 0.15008389
 0.14912841 0.14997834 0.14991387 0.15006275 0.14885209 0.15023717
 0.14953164 0.14942813 0.14996828 0.1498445  0.14965373 0.14858039
 0.14897723 0.14874091 0.15074057 0.15016157 0.15007384 0.15062153
 0.1492839  0.15066305 0.15056074 0.15022247 0.15031734 0.15041093
 0.1507391  0.14998053 0.15048994 0.15012458 0.14982402 0.1493644
 0.14962784 0.14973283 0.14924289 0.14958076 0.15041565 0.15100844
 0.1502114  0.15016736 0.14931388 0.1504675  0.15018159 0.14976447
 0.149658   0.1498699  0.14979567 0.14990336 0.14950535 0.14939914
 0.15015988 0.15002748 0.15032876 0.15076886 0.1492209  0.1500424
 0.14955034 0.1501334 ], [0.00222197 0.00298795 0.00280245 0.0027389  0.00139533 0.00201265
 0.00241201 0.00246879 0.00249002 0.00199346 0.00179009 0.00239667
 0.00219425 0.00330272 0.00082237 0.00147054 0.00228729 0.002655
 0.00240602 0.00227423 0.00230244 0.00183422 0.00173039 0.00138058
 0.00274521 0.00244805 0.00109872 0.0016288  0.00208714 0.00071482
 0.00224949 0.0020127  0.0016967  0.0023939  0.0024965  0.00185316
 0.00193208 0.00220718 0.00149539 0.00227752 0.00301261 0.00096426
 0.00218812 0.00227237 0.00231158 0.00220064 0.00243797 0.00229883
 0.00177082 0.00228477 0.00264517 0.00228105 0.00197754 0.00284268
 0.00272137 0.00293002 0.0021378  0.00127591 0.00218526 0.00279045
 0.00310974 0.0018573  0.00223281 0.00221122 0.00242246 0.00271217
 0.00295377 0.00217523 0.00264698 0.00252741 0.00251948 0.00152974
 0.00218452 0.00241537 0.00123553 0.00183688 0.00175944 0.00287833
 0.00278032 0.00219647 0.00236947 0.00275502 0.00295613 0.00123261
 0.0015195  0.00288964 0.00276627 0.00274909 0.00220779 0.00232927
 0.00224575 0.00269993 0.00199362 0.00109072 0.00210336 0.00231391
 0.00106237 0.00223061 0.00154819 0.0023744  0.00086224 0.00286546
 0.00260255 0.0019189  0.00171827 0.00292542 0.00233177 0.00202674
 0.00210002 0.00148304 0.00208561 0.0028783  0.00203938 0.00269968
 0.00196603 0.00160342 0.00297784 0.00204924 0.00220744 0.00288102
 0.00265129 0.00150679 0.00139371 0.00234189 0.00243786 0.00284445
 0.00233804 0.00183458 0.00216073 0.00196246 0.00291533 0.00267129
 0.00231816 0.0028021  0.00250718 0.001875   0.00296391 0.00225453
 0.00195521 0.00162604 0.00267396 0.00189745 0.00236675 0.00245495
 0.00149948 0.00234941 0.00228493 0.00243381 0.00122315 0.00260823
 0.00190271 0.0017992  0.00233934 0.00221556 0.00202479 0.00095145
 0.0013483  0.00111198 0.00311163 0.00253263 0.00244491 0.00299259
 0.00165496 0.00303412 0.0029318  0.00259353 0.00268841 0.002782
 0.00311016 0.00235159 0.002861   0.00249565 0.00219508 0.00173547
 0.0019989  0.00210389 0.00161395 0.00195182 0.00278671 0.00337951
 0.00258246 0.00253842 0.00168495 0.00283856 0.00255265 0.00213553
 0.00202907 0.00224096 0.00216673 0.00227442 0.00187642 0.0017702
 0.00253094 0.00239855 0.00269983 0.00313993 0.00159196 0.00241346
 0.00192141 0.00250446]
0.8626996236411391, 0.9938483949462408, [0.99616637 0.99693235 0.99674685 0.9966833  0.99533973 0.99595705
 0.99635641 0.99641319 0.99643442 0.99593786 0.9957345  0.99634107
 0.99613865 0.99724712 0.99476677 0.99541495 0.99623169 0.9965994
 0.99635043 0.99621863 0.99624685 0.99577862 0.9956748  0.99532499
 0.99668961 0.99639246 0.99504313 0.9955732  0.99603154 0.99465922
 0.99619389 0.99595711 0.9956411  0.9963383  0.99644091 0.99579756
 0.99587648 0.99615159 0.99543979 0.99622192 0.99695701 0.99490866
 0.99613252 0.99621678 0.99625598 0.99614505 0.99638238 0.99624323
 0.99571522 0.99622918 0.99658957 0.99622545 0.99592194 0.99678708
 0.99666577 0.99687442 0.9960822  0.99522032 0.99612967 0.99673485
 0.99705414 0.9958017  0.99617721 0.99615562 0.99636686 0.99665658
 0.99689817 0.99611963 0.99659139 0.99647181 0.99646388 0.99547415
 0.99612892 0.99635977 0.99517993 0.99578128 0.99570384 0.99682273
 0.99672472 0.99614087 0.99631388 0.99669942 0.99690054 0.99517701
 0.9954639  0.99683404 0.99671067 0.9966935  0.99615219 0.99627367
 0.99619015 0.99664434 0.99593802 0.99503512 0.99604777 0.99625832
 0.99500678 0.99617502 0.99549259 0.9963188  0.99480664 0.99680986
 0.99654695 0.9958633  0.99566267 0.99686982 0.99627617 0.99597114
 0.99604443 0.99542744 0.99603002 0.9968227  0.99598378 0.99664408
 0.99591043 0.99554783 0.99692224 0.99599364 0.99615185 0.99682543
 0.99659569 0.99545119 0.99533811 0.99628629 0.99638226 0.99678886
 0.99628244 0.99577898 0.99610513 0.99590686 0.99685974 0.9966157
 0.99626256 0.9967465  0.99645158 0.99581941 0.99690831 0.99619893
 0.99589961 0.99557045 0.99661836 0.99584185 0.99631115 0.99639935
 0.99544388 0.99629381 0.99622934 0.99637821 0.99516756 0.99655263
 0.99584711 0.9957436  0.99628374 0.99615997 0.99596919 0.99489586
 0.9952927  0.99505638 0.99705604 0.99647703 0.99638931 0.99693699
 0.99559937 0.99697852 0.9968762  0.99653794 0.99663281 0.9967264
 0.99705457 0.99629599 0.9968054  0.99644005 0.99613949 0.99567987
 0.99594331 0.99604829 0.99555836 0.99589622 0.99673111 0.99732391
 0.99652686 0.99648283 0.99562935 0.99678296 0.99649706 0.99607994
 0.99597347 0.99618537 0.99611113 0.99621882 0.99582082 0.99571461
 0.99647535 0.99634295 0.99664423 0.99708433 0.99553637 0.99635786
 0.99586581 0.99644886], [0.13346675 0.13423273 0.13404722 0.13398368 0.13264011 0.13325743
 0.13365679 0.13371356 0.1337348  0.13323824 0.13303487 0.13364145
 0.13343903 0.1345475  0.13206715 0.13271532 0.13353207 0.13389978
 0.1336508  0.13351901 0.13354722 0.133079   0.13297517 0.13262536
 0.13398999 0.13369283 0.1323435  0.13287358 0.13333192 0.1319596
 0.13349426 0.13325748 0.13294148 0.13363868 0.13374128 0.13309794
 0.13317686 0.13345196 0.13274017 0.1335223  0.13425739 0.13220904
 0.1334329  0.13351715 0.13355636 0.13344542 0.13368275 0.13354361
 0.1330156  0.13352955 0.13388995 0.13352583 0.13322232 0.13408746
 0.13396615 0.1341748  0.13338258 0.13252069 0.13343004 0.13403523
 0.13435452 0.13310208 0.13347759 0.133456   0.13366724 0.13395695
 0.13419855 0.13342001 0.13389176 0.13377219 0.13376426 0.13277452
 0.1334293  0.13366015 0.13248031 0.13308165 0.13300421 0.13412311
 0.1340251  0.13344125 0.13361425 0.1339998  0.13420091 0.13247739
 0.13276428 0.13413442 0.13401105 0.13399387 0.13345257 0.13357405
 0.13349053 0.13394471 0.1332384  0.1323355  0.13334814 0.13355869
 0.13230715 0.13347539 0.13279297 0.13361918 0.13210702 0.13411024
 0.13384733 0.13316368 0.13296305 0.1341702  0.13357655 0.13327152
 0.1333448  0.13272782 0.13333039 0.13412308 0.13328416 0.13394445
 0.13321081 0.1328482  0.13422262 0.13329402 0.13345222 0.1341258
 0.13389607 0.13275157 0.13263849 0.13358667 0.13368264 0.13408923
 0.13358282 0.13307936 0.13340551 0.13320723 0.13416011 0.13391607
 0.13356293 0.13404688 0.13375196 0.13311978 0.13420869 0.13349931
 0.13319999 0.13287082 0.13391874 0.13314223 0.13361153 0.13369973
 0.13274425 0.13359419 0.13352971 0.13367859 0.13246793 0.13385301
 0.13314749 0.13304397 0.13358412 0.13346034 0.13326957 0.13219623
 0.13259307 0.13235676 0.13435641 0.13377741 0.13368969 0.13423737
 0.13289974 0.13427889 0.13417658 0.13383831 0.13393319 0.13402678
 0.13435494 0.13359637 0.13410578 0.13374043 0.13343986 0.13298025
 0.13324368 0.13334867 0.13285873 0.1331966  0.13403149 0.13462429
 0.13382724 0.1337832  0.13292972 0.13408334 0.13379743 0.13338031
 0.13327385 0.13348574 0.13341151 0.1335192  0.13312119 0.13301498
 0.13377572 0.13364333 0.13394461 0.1343847  0.13283674 0.13365824
 0.13316619 0.13374924], [0.00231798 0.00308396 0.00289845 0.00283491 0.00149134 0.00210866
 0.00250802 0.00256479 0.00258603 0.00208947 0.0018861  0.00249267
 0.00229026 0.00339873 0.00091838 0.00156655 0.0023833  0.00275101
 0.00250203 0.00237024 0.00239845 0.00193023 0.0018264  0.00147659
 0.00284122 0.00254406 0.00119473 0.00172481 0.00218314 0.00081083
 0.00234549 0.00210871 0.0017927  0.00248991 0.00259251 0.00194917
 0.00202809 0.00230319 0.0015914  0.00237353 0.00310862 0.00106027
