model_1, model_2, model_3, differences_1, differences_2
0.8726536155397602, 0.9127327116445104, [0.93076946 0.92757998 0.9276984  0.92699247 0.93233283 0.93138565
 0.06868492 0.07410965 0.06808405 0.06941246 0.07135548 0.06921983
 0.0623752  0.07349918 0.07206371 0.07593179 0.0681887  0.07343962
 0.0717054  0.07131859 0.07025992 0.06974688 0.07193476 0.06644709
 0.07121827 0.07267142 0.07300473 0.06791101 0.06730801 0.06430106
 0.06562224 0.06645012 0.07685685 0.06325493 0.06173811 0.07012688
 0.06786918 0.0659951  0.06535188 0.06772006 0.0625744  0.06725597
 0.06916051 0.07476141 0.06549718 0.06859589 0.07070354 0.07253897
 0.05803455 0.06974803 0.06416763 0.06991408 0.07184307 0.06766323
 0.06848295 0.07147792 0.06658302 0.06755457 0.06855511 0.06658311
 0.06946262 0.06742701 0.06891352 0.06811574 0.07060787 0.07034202
 0.06425858 0.06693548 0.07055076 0.06993712 0.0726152  0.06581646
 0.06619075 0.07218103 0.07210244 0.06900537 0.06474469 0.0671826
 0.06813779 0.05850649 0.06896517 0.06495537 0.06952642 0.06752854
 0.0566543  0.07198328 0.07039205 0.07534769 0.07092412 0.07003336
 0.06898374 0.06276807 0.07186137 0.07154326 0.07280987 0.06891158
 0.06768367 0.06985724 0.07032657 0.06810618 0.07383257 0.06805411
 0.07471256 0.06986906 0.07171074 0.06417063 0.06643352 0.06853981
 0.06079655 0.07331836 0.06575787 0.06799196 0.06499081 0.07268394
 0.07226093 0.06628424 0.0691172  0.06975882 0.06726209 0.07150229
 0.07320179 0.07226171 0.07159949 0.06126293 0.06750882 0.07401005
 0.07202422 0.06788526 0.07208568 0.07501862 0.06718698 0.06732001
 0.06741668 0.07279693 0.07166313 0.06816123 0.06788836 0.06664537
 0.06692643 0.06955487], [0.0205221  0.01733262 0.01745104 0.01674511 0.02208547 0.02113829
 0.02300528 0.02041341 0.02932945 0.02298008 0.02171169 0.02218604
 0.02020944 0.0252531  0.02063305 0.02442336 0.01988797 0.02694113
 0.01625144 0.02530848 0.02333571 0.01825113 0.0185029  0.01760869
 0.01977518 0.01820606 0.02293986 0.02793669 0.02058556 0.02235588
 0.02669543 0.02230164 0.01767896 0.02347995 0.02213852 0.02572093
 0.02109118 0.02070293 0.01811812 0.0211233  0.02160833 0.02270351
 0.02732598 0.02002282 0.02321873 0.02446753 0.02166735 0.01932495
 0.01526295 0.01459624 0.01497731 0.02118643 0.01940042 0.01775014
 0.01504292 0.02014897 0.02072238 0.0200741  0.02043503 0.01624385
 0.02537057 0.02163169 0.01905943 0.02613439 0.02089109 0.01888587
 0.02027701 0.02570175 0.01967614 0.02100456 0.02294757 0.02081192
 0.01396729 0.02509127 0.02365581 0.02752388 0.01978079 0.02503172
 0.0232975  0.02291069 0.02185201 0.02133897 0.02352686 0.01803918
 0.02281037 0.02426351 0.02459683 0.0195031  0.0189001  0.01589315
 0.01721433 0.01804222 0.02844894 0.01484702 0.01333021 0.02171897
 0.01946127 0.01758719 0.01694397 0.01931215 0.0141665  0.01884806
 0.02075261 0.0263535  0.01708927 0.02018799 0.02229563 0.02413106
 0.00962664 0.02134012 0.01575972 0.02150617 0.02343516 0.01925532
 0.02007504 0.02307002 0.01817511 0.01914667 0.02014721 0.01817521
 0.02105471 0.01901911 0.02050562 0.01970783 0.02219997 0.02193411
 0.01585068 0.01852757 0.02214286 0.02152921 0.02420729 0.01740855
 0.01778284 0.02377312 0.02369453 0.02059746 0.01633678 0.0187747
 0.01972989 0.01009858 0.02055726 0.01654747 0.02111852 0.01912063
 0.0082464  0.02357538 0.02198415 0.02693979 0.02251621 0.02162545
 0.02057584 0.01436016 0.02345347 0.02313536 0.02440197 0.02050367
 0.01927576 0.02144933 0.02191866 0.01969827 0.02542467 0.01964621
 0.02630465 0.02146116 0.02330284 0.01576273 0.01802561 0.0201319
 0.01238865 0.02491045 0.01734996 0.01958406 0.01658291 0.02427604
 0.02385302 0.01787633 0.02070929 0.02135091 0.01885418 0.02309439
 0.02479389 0.02385381 0.02319159 0.01285503 0.01910091 0.02560214
 0.02361631 0.01947735 0.02367777 0.02661071 0.01877907 0.01891211
 0.01900877 0.02438903 0.02325522 0.01975333 0.01948045 0.01823746
 0.01851852 0.02114696]
0.8698145897544322, 0.9121337685423384, [0.93076946 0.92757998 0.9276984  0.92699247 0.93233283 0.93138565
 0.93325264 0.93066077 0.93957681 0.93322744 0.93195905 0.9324334
 0.93045681 0.93550046 0.93088041 0.93467072 0.93013533 0.93718849
 0.92649881 0.93555584 0.93358307 0.92849849 0.92875026 0.92785605
 0.93002254 0.92845342 0.93318722 0.93818406 0.93083292 0.93260324
 0.9369428  0.932549   0.92792632 0.93372732 0.93238588 0.93596829
 0.93133854 0.93095029 0.92836548 0.93137066 0.9318557  0.93295087
 0.93757334 0.93027018 0.93346609 0.93471489 0.93191471 0.92957232
 0.92551031 0.9248436  0.92522468 0.9314338  0.92964779 0.9279975
 0.92529028 0.93039633 0.93096975 0.93032146 0.93068239 0.92649121
 0.93561793 0.93187905 0.92930679 0.93638175 0.93113845 0.92913324
 0.93052437 0.93594911 0.9299235  0.93125192 0.93319493 0.93105928
 0.92421465 0.93533863 0.93390317 0.93777124 0.93002815 0.93527908
 0.93354486 0.93315805 0.93209937 0.93158634 0.93377422 0.92828654
 0.93305773 0.93451087 0.93484419 0.92975047 0.92914746 0.92614052
 0.9274617  0.92828958 0.9386963  0.92509438 0.92357757 0.93196634
 0.92970864 0.92783455 0.92719134 0.92955951 0.92441386 0.92909542
 0.93099997 0.93660086 0.92733664 0.93043535 0.93254299 0.93437842
 0.919874   0.93158748 0.92600708 0.93175354 0.93368253 0.92950269
 0.9303224  0.93331738 0.92842248 0.92939403 0.93039457 0.92842257
 0.93130207 0.92926647 0.93075298 0.92995519 0.93244733 0.93218147
 0.92609804 0.92877493 0.93239022 0.93177658 0.93445465 0.92765591
 0.9280302  0.93402048 0.93394189 0.93084482 0.92658415 0.92902206
 0.92997725 0.92034594 0.93080463 0.92679483 0.93136588 0.92936799
 0.91849376 0.93382274 0.93223151 0.93718715 0.93276357 0.93187281
 0.9308232  0.92460752 0.93370083 0.93338272 0.93464933 0.93075104
 0.92952312 0.93169669 0.93216603 0.92994564 0.93567203 0.92989357
 0.93655201 0.93170852 0.9335502  0.92601009 0.92827298 0.93037926
 0.92263601 0.93515781 0.92759733 0.92983142 0.92683027 0.9345234
 0.93410038 0.92812369 0.93095665 0.93159827 0.92910154 0.93334175
 0.93504125 0.93410117 0.93343895 0.92310239 0.92934827 0.9358495
 0.93386367 0.92972471 0.93392513 0.93685807 0.92902644 0.92915947
 0.92925613 0.93463639 0.93350259 0.93000069 0.92972781 0.92848483
 0.92876588 0.93139433], [0.06095487 0.05776539 0.05788381 0.05717788 0.06251824 0.06157106
 0.06343805 0.06084618 0.06976222 0.06341285 0.06214446 0.06261881
 0.06064222 0.06568587 0.06106582 0.06485613 0.06032074 0.0673739
 0.05668422 0.06574125 0.06376848 0.0586839  0.05893567 0.05804146
 0.06020795 0.05863883 0.06337263 0.06836947 0.06101833 0.06278865
 0.06712821 0.06273441 0.05811173 0.06391273 0.06257129 0.0661537
 0.06152395 0.0611357  0.05855089 0.06155607 0.06204111 0.06313628
 0.06775876 0.06045559 0.0636515  0.0649003  0.06210012 0.05975773
 0.05569572 0.05502901 0.05541009 0.06161921 0.0598332  0.05818291
 0.05547569 0.06058174 0.06115516 0.06050687 0.0608678  0.05667662
 0.06580334 0.06206446 0.0594922  0.06656716 0.06132387 0.05931865
 0.06070978 0.06613452 0.06010891 0.06143733 0.06338034 0.06124469
 0.05440006 0.06552404 0.06408858 0.06795665 0.06021356 0.06546449
 0.06373027 0.06334346 0.06228478 0.06177175 0.06395963 0.05847195
 0.06324314 0.06469628 0.0650296  0.05993588 0.05933288 0.05632593
 0.05764711 0.05847499 0.06888171 0.05527979 0.05376298 0.06215175
 0.05989405 0.05801996 0.05737675 0.05974492 0.05459927 0.05928083
 0.06118538 0.06678627 0.05752205 0.06062076 0.0627284  0.06456384
 0.05005941 0.06177289 0.05619249 0.06193895 0.06386794 0.0596881
 0.06050781 0.06350279 0.05860789 0.05957944 0.06057998 0.05860798
 0.06148748 0.05945188 0.06093839 0.0601406  0.06263274 0.06236688
 0.05628345 0.05896034 0.06257563 0.06196199 0.06464006 0.05784132
 0.05821561 0.06420589 0.0641273  0.06103023 0.05676956 0.05920747
 0.06016266 0.05053135 0.06099004 0.05698024 0.06155129 0.0595534
 0.04867917 0.06400815 0.06241692 0.06737256 0.06294898 0.06205822
 0.06100861 0.05479293 0.06388624 0.06356813 0.06483474 0.06093645
 0.05970853 0.0618821  0.06235144 0.06013105 0.06585744 0.06007898
 0.06673742 0.06189393 0.06373561 0.0561955  0.05845839 0.06056467
 0.05282142 0.06534322 0.05778274 0.06001683 0.05701568 0.06470881
 0.06428579 0.0583091  0.06114206 0.06178368 0.05928695 0.06352716
 0.06522666 0.06428658 0.06362436 0.0532878  0.05953368 0.06603491
 0.06404908 0.05991012 0.06411054 0.06704348 0.05921185 0.05934488
 0.05944155 0.0648218  0.063688   0.0601861  0.05991322 0.05867024
 0.05895129 0.06157974], [0.01863569 0.01544621 0.01556463 0.0148587  0.02019906 0.01925188
 0.02111887 0.018527   0.02744304 0.02109367 0.01982528 0.02029963
 0.01832304 0.02336669 0.01874664 0.02253695 0.01800156 0.02505472
 0.01436504 0.02342207 0.0214493  0.01636473 0.01661649 0.01572228
 0.01788878 0.01631965 0.02105345 0.02605029 0.01869915 0.02046948
 0.02480903 0.02041523 0.01579255 0.02159355 0.02025211 0.02383452
 0.01920477 0.01881652 0.01623171 0.01923689 0.01972193 0.0208171
 0.02543958 0.01813641 0.02133232 0.02258112 0.01978094 0.01743855
 0.01337655 0.01270983 0.01309091 0.01930003 0.01751402 0.01586373
 0.01315651 0.01826256 0.01883598 0.01818769 0.01854863 0.01435744
 0.02348416 0.01974528 0.01717302 0.02424798 0.01900469 0.01699947
 0.01839061 0.02381534 0.01778974 0.01911815 0.02106117 0.01892551
 0.01208088 0.02320487 0.0217694  0.02563747 0.01789439 0.02314531
 0.02141109 0.02102428 0.0199656  0.01945257 0.02164045 0.01615277
 0.02092396 0.0223771  0.02271042 0.0176167  0.0170137  0.01400675
 0.01532793 0.01615581 0.02656253 0.01296061 0.0114438  0.01983257
 0.01757487 0.01570078 0.01505757 0.01742574 0.01228009 0.01696166
 0.0188662  0.02446709 0.01520287 0.01830158 0.02040922 0.02224466
 0.00774023 0.01945371 0.01387331 0.01961977 0.02154876 0.01736892
 0.01818864 0.02118361 0.01628871 0.01726026 0.0182608  0.0162888
 0.0191683  0.0171327  0.01861921 0.01782142 0.02031356 0.0200477
 0.01396427 0.01664116 0.02025645 0.01964281 0.02232089 0.01552215
 0.01589643 0.02188671 0.02180812 0.01871106 0.01445038 0.01688829
 0.01784348 0.00821217 0.01867086 0.01466106 0.01923211 0.01723423
 0.00635999 0.02168897 0.02009774 0.02505338 0.0206298  0.01973905
 0.01868943 0.01247376 0.02156706 0.02124895 0.02251556 0.01861727
 0.01738935 0.01956292 0.02003226 0.01781187 0.02353826 0.0177598
 0.02441824 0.01957475 0.02141643 0.01387632 0.01613921 0.01824549
 0.01050224 0.02302404 0.01546356 0.01769765 0.0146965  0.02238963
 0.02196661 0.01598992 0.01882288 0.0194645  0.01696777 0.02120798
 0.02290748 0.0219674  0.02130518 0.01096862 0.01721451 0.02371573
 0.02172991 0.01759094 0.02179137 0.0247243  0.01689267 0.0170257
 0.01712237 0.02250262 0.02136882 0.01786692 0.01759405 0.01635106
 0.01663211 0.01926056]
0.8646690361767486, 0.9150140731549151, [0.93076946 0.92757998 0.9276984  0.92699247 0.93233283 0.93138565
 0.93325264 0.93066077 0.93957681 0.93322744 0.93195905 0.9324334
 0.93045681 0.93550046 0.93088041 0.93467072 0.93013533 0.93718849
 0.92649881 0.93555584 0.93358307 0.92849849 0.92875026 0.92785605
 0.93002254 0.92845342 0.93318722 0.93818406 0.93083292 0.93260324
 0.9369428  0.932549   0.92792632 0.93372732 0.93238588 0.93596829
 0.93133854 0.93095029 0.92836548 0.93137066 0.9318557  0.93295087
 0.93757334 0.93027018 0.93346609 0.93471489 0.93191471 0.92957232
 0.92551031 0.9248436  0.92522468 0.9314338  0.92964779 0.9279975
 0.92529028 0.93039633 0.93096975 0.93032146 0.93068239 0.92649121
 0.93561793 0.93187905 0.92930679 0.93638175 0.93113845 0.92913324
 0.93052437 0.93594911 0.9299235  0.93125192 0.93319493 0.93105928
 0.92421465 0.93533863 0.93390317 0.93777124 0.93002815 0.93527908
 0.93354486 0.93315805 0.93209937 0.93158634 0.93377422 0.92828654
 0.93305773 0.93451087 0.93484419 0.92975047 0.92914746 0.92614052
 0.9274617  0.92828958 0.9386963  0.92509438 0.92357757 0.93196634
 0.92970864 0.92783455 0.92719134 0.92955951 0.92441386 0.92909542
 0.93099997 0.93660086 0.92733664 0.93043535 0.93254299 0.93437842
 0.919874   0.93158748 0.92600708 0.93175354 0.93368253 0.92950269
 0.9303224  0.93331738 0.92842248 0.92939403 0.93039457 0.92842257
 0.93130207 0.92926647 0.93075298 0.92995519 0.93244733 0.93218147
 0.92609804 0.92877493 0.93239022 0.93177658 0.93445465 0.92765591
 0.9280302  0.93402048 0.93394189 0.93084482 0.92658415 0.92902206
 0.92997725 0.92034594 0.93080463 0.92679483 0.93136588 0.92936799
 0.91849376 0.93382274 0.93223151 0.93718715 0.93276357 0.93187281
 0.9308232  0.92460752 0.93370083 0.93338272 0.93464933 0.93075104
 0.92952312 0.93169669 0.93216603 0.92994564 0.93567203 0.92989357
 0.93655201 0.93170852 0.9335502  0.92601009 0.92827298 0.93037926
 0.92263601 0.93515781 0.92759733 0.92983142 0.92683027 0.9345234
 0.93410038 0.92812369 0.93095665 0.93159827 0.92910154 0.93334175
 0.93504125 0.93410117 0.93343895 0.92310239 0.92934827 0.9358495
 0.93386367 0.92972471 0.93392513 0.93685807 0.92902644 0.92915947
 0.92925613 0.93463639 0.93350259 0.93000069 0.92972781 0.92848483
 0.92876588 0.93139433], [0.06610042 0.06291094 0.06302936 0.06232344 0.0676638  0.06671661
 0.0685836  0.06599173 0.07490777 0.0685584  0.06729001 0.06776436
 0.06578777 0.07083142 0.06621137 0.07000168 0.0654663  0.07251945
 0.06182977 0.07088681 0.06891404 0.06382946 0.06408123 0.06318702
 0.06535351 0.06378439 0.06851818 0.07351502 0.06616388 0.06793421
 0.07227376 0.06787997 0.06325728 0.06905828 0.06771684 0.07129925
 0.0666695  0.06628126 0.06369644 0.06670163 0.06718666 0.06828183
 0.07290431 0.06560114 0.06879705 0.07004585 0.06724567 0.06490328
 0.06084128 0.06017457 0.06055564 0.06676476 0.06497875 0.06332847
 0.06062125 0.0657273  0.06630071 0.06565242 0.06601336 0.06182217
 0.0709489  0.06721001 0.06463775 0.07171272 0.06646942 0.0644642
 0.06585534 0.07128007 0.06525447 0.06658288 0.0685259  0.06639025
 0.05954562 0.0706696  0.06923413 0.07310221 0.06535912 0.07061004
 0.06887582 0.06848901 0.06743034 0.0669173  0.06910518 0.0636175
 0.06838869 0.06984184 0.07017515 0.06508143 0.06447843 0.06147148
 0.06279266 0.06362054 0.07402727 0.06042535 0.05890853 0.0672973
 0.0650396  0.06316552 0.0625223  0.06489048 0.05974482 0.06442639
 0.06633093 0.07193183 0.0626676  0.06576631 0.06787396 0.06970939
 0.05520496 0.06691845 0.06133805 0.0670845  0.06901349 0.06483365
 0.06565337 0.06864834 0.06375344 0.06472499 0.06572553 0.06375353
 0.06663304 0.06459743 0.06608394 0.06528616 0.06777829 0.06751244
 0.061429   0.0641059  0.06772118 0.06710754 0.06978562 0.06298688
 0.06336117 0.06935145 0.06927285 0.06617579 0.06191511 0.06435302
 0.06530821 0.05567691 0.06613559 0.06212579 0.06669684 0.06469896
 0.05382472 0.0691537  0.06756247 0.07251811 0.06809454 0.06720378
 0.06615416 0.05993849 0.06903179 0.06871368 0.06998029 0.066082
 0.06485409 0.06702766 0.06749699 0.0652766  0.07100299 0.06522453
 0.07188298 0.06703948 0.06888116 0.06134105 0.06360394 0.06571023
 0.05796697 0.07048878 0.06292829 0.06516238 0.06216123 0.06985436
 0.06943134 0.06345466 0.06628761 0.06692924 0.06443251 0.06867271
 0.07037221 0.06943213 0.06876991 0.05843335 0.06467924 0.07118047
 0.06919464 0.06505568 0.0692561  0.07218903 0.0643574  0.06449043
 0.0645871  0.06996735 0.06883355 0.06533165 0.06505878 0.06381579
 0.06409685 0.06672529], [0.01575538 0.01256591 0.01268432 0.0119784  0.01731876 0.01637157
 0.01823857 0.01564669 0.02456274 0.01821337 0.01694498 0.01741932
 0.01544273 0.02048639 0.01586634 0.01965665 0.01512126 0.02217441
 0.01148473 0.02054177 0.018569   0.01348442 0.01373619 0.01284198
 0.01500847 0.01343935 0.01817315 0.02316998 0.01581885 0.01758917
 0.02192872 0.01753493 0.01291224 0.01871324 0.01737181 0.02095422
 0.01632447 0.01593622 0.01335141 0.01635659 0.01684162 0.0179368
 0.02255927 0.01525611 0.01845202 0.01970081 0.01690064 0.01455824
 0.01049624 0.00982953 0.0102106  0.01641972 0.01463371 0.01298343
 0.01027621 0.01538226 0.01595567 0.01530739 0.01566832 0.01147713
 0.02060386 0.01686498 0.01429271 0.02136768 0.01612438 0.01411916
 0.0155103  0.02093503 0.01490943 0.01623785 0.01818086 0.01604521
 0.00920058 0.02032456 0.01888909 0.02275717 0.01501408 0.02026501
 0.01853079 0.01814397 0.0170853  0.01657226 0.01876014 0.01327247
 0.01804366 0.0194968  0.01983012 0.01473639 0.01413339 0.01112644
 0.01244762 0.01327551 0.02368223 0.01008031 0.00856349 0.01695226
 0.01469456 0.01282048 0.01217726 0.01454544 0.00939979 0.01408135
 0.0159859  0.02158679 0.01232256 0.01542128 0.01752892 0.01936435
 0.00485993 0.01657341 0.01099301 0.01673946 0.01866845 0.01448861
 0.01530833 0.01830331 0.0134084  0.01437995 0.0153805  0.0134085
 0.016288   0.01425239 0.01573891 0.01494112 0.01743325 0.0171674
 0.01108396 0.01376086 0.01737615 0.0167625  0.01944058 0.01264184
 0.01301613 0.01900641 0.01892782 0.01583075 0.01157007 0.01400798
 0.01496317 0.00533187 0.01579055 0.01178075 0.01635181 0.01435392
 0.00347969 0.01880867 0.01721744 0.02217308 0.0177495  0.01685874
 0.01580913 0.00959345 0.01868675 0.01836865 0.01963526 0.01573696
 0.01450905 0.01668262 0.01715195 0.01493156 0.02065796 0.0148795
 0.02153794 0.01669445 0.01853613 0.01099602 0.0132589  0.01536519
 0.00762193 0.02014374 0.01258325 0.01481735 0.01181619 0.01950933
 0.01908631 0.01310962 0.01594258 0.0165842  0.01408747 0.01832767
 0.02002718 0.01908709 0.01842488 0.00808832 0.0143342  0.02083543
 0.0188496  0.01471064 0.01891106 0.021844   0.01401236 0.0141454
 0.01424206 0.01962232 0.01848851 0.01498661 0.01471374 0.01347075
 0.01375181 0.01638025]
0.8535508131806753, 0.9010523122444869, [0.93076946 0.92757998 0.9276984  0.92699247 0.93233283 0.93138565
 0.93325264 0.93066077 0.93957681 0.93322744 0.93195905 0.9324334
 0.93045681 0.93550046 0.93088041 0.93467072 0.93013533 0.93718849
 0.92649881 0.93555584 0.93358307 0.92849849 0.92875026 0.92785605
 0.93002254 0.92845342 0.93318722 0.93818406 0.93083292 0.93260324
 0.9369428  0.932549   0.92792632 0.93372732 0.93238588 0.93596829
 0.93133854 0.93095029 0.92836548 0.93137066 0.9318557  0.93295087
 0.93757334 0.93027018 0.93346609 0.93471489 0.93191471 0.92957232
 0.92551031 0.9248436  0.92522468 0.9314338  0.92964779 0.9279975
 0.92529028 0.93039633 0.93096975 0.93032146 0.93068239 0.92649121
 0.93561793 0.93187905 0.92930679 0.93638175 0.93113845 0.92913324
 0.93052437 0.93594911 0.9299235  0.93125192 0.93319493 0.93105928
 0.92421465 0.93533863 0.93390317 0.93777124 0.93002815 0.93527908
 0.93354486 0.93315805 0.93209937 0.93158634 0.93377422 0.92828654
 0.93305773 0.93451087 0.93484419 0.92975047 0.92914746 0.92614052
 0.9274617  0.92828958 0.9386963  0.92509438 0.92357757 0.93196634
 0.92970864 0.92783455 0.92719134 0.92955951 0.92441386 0.92909542
 0.93099997 0.93660086 0.92733664 0.93043535 0.93254299 0.93437842
 0.919874   0.93158748 0.92600708 0.93175354 0.93368253 0.92950269
 0.9303224  0.93331738 0.92842248 0.92939403 0.93039457 0.92842257
 0.93130207 0.92926647 0.93075298 0.92995519 0.93244733 0.93218147
 0.92609804 0.92877493 0.93239022 0.93177658 0.93445465 0.92765591
 0.9280302  0.93402048 0.93394189 0.93084482 0.92658415 0.92902206
 0.92997725 0.92034594 0.93080463 0.92679483 0.93136588 0.92936799
 0.91849376 0.93382274 0.93223151 0.93718715 0.93276357 0.93187281
 0.9308232  0.92460752 0.93370083 0.93338272 0.93464933 0.93075104
 0.92952312 0.93169669 0.93216603 0.92994564 0.93567203 0.92989357
 0.93655201 0.93170852 0.9335502  0.92601009 0.92827298 0.93037926
 0.92263601 0.93515781 0.92759733 0.92983142 0.92683027 0.9345234
 0.93410038 0.92812369 0.93095665 0.93159827 0.92910154 0.93334175
 0.93504125 0.93410117 0.93343895 0.92310239 0.92934827 0.9358495
 0.93386367 0.92972471 0.93392513 0.93685807 0.92902644 0.92915947
 0.92925613 0.93463639 0.93350259 0.93000069 0.92972781 0.92848483
 0.92876588 0.93139433], [0.07721864 0.07402917 0.07414758 0.07344166 0.07878202 0.07783483
 0.07970183 0.07710995 0.086026   0.07967663 0.07840824 0.07888258
 0.07690599 0.08194965 0.0773296  0.08111991 0.07658452 0.08363767
 0.07294799 0.08200503 0.08003226 0.07494768 0.07519945 0.07430524
 0.07647173 0.07490261 0.07963641 0.08463324 0.07728211 0.07905243
 0.08339198 0.07899819 0.0743755  0.0801765  0.07883507 0.08241748
