model_1, model_2, model_3, differences_1, differences_2
0.8571349220400707, 0.8855513453045675, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
 0.06692334 0.04683913 0.06050559 0.0615977  0.0604492  0.05345261
 0.05937305 0.0717367  0.06277575 0.05501824 0.0641163  0.05224275
 0.06301085 0.05826374 0.05618454 0.05609594 0.05311249 0.0612554
 0.06117318 0.06338664 0.06030957 0.0577314  0.05789469 0.05679997
 0.05904748 0.06756068 0.05839892 0.05614499 0.05996138 0.06162321
 0.05953635 0.05460634 0.05540467 0.05061074 0.05876136 0.05213029
 0.06322542 0.05219266 0.0514238  0.05951434 0.05614538 0.03694478
 0.0545564  0.05914409 0.06408788 0.0584602  0.06616755 0.06843306
 0.06090808 0.07010538 0.0508414  0.0431607  0.06985801 0.05857883
 0.07109015 0.06529171 0.04832869 0.06817574 0.06856333 0.06357095
 0.05166886 0.06047182 0.05986851 0.06030647 0.06070904 0.06360397
 0.05435824 0.06199777 0.0556198  0.06169875 0.06459493 0.06012938
 0.05034188 0.0526011  0.06341366 0.0597205  0.05986858 0.05876339
 0.06632397 0.06630286 0.04790231 0.06237812 0.06210052 0.0604792
 0.05634828 0.05447991 0.06313952 0.06664152 0.0562614  0.06108598
 0.06265213 0.04960899 0.06577245 0.05239104 0.05010228 0.06524018
 0.05270763 0.05847689 0.04603415 0.05951222 0.05291084 0.06699123
 0.05453987 0.06540038 0.06127793 0.05870096 0.06392416 0.06704925
 0.06452512 0.0579498  0.07002009 0.07190985 0.05677149 0.06208918
 0.0531073  0.05313181 0.05953275 0.04965341 0.06316099 0.05613926
 0.05861788 0.0646779  0.05464743 0.05854173 0.06109765 0.06065668
 0.05959177 0.05404795 0.06663303 0.05882169 0.06034646 0.0486646
 0.07084309 0.04675598], [0.04728092 0.05323939 0.0308185  0.03387756 0.03070054 0.03135525
 0.04544824 0.04010614 0.03132044 0.03416505 0.04807254 0.04200379
 0.0313049  0.03534272 0.04219349 0.02539567 0.03765285 0.02688152
 0.04381755 0.04225914 0.04005215 0.04317819 0.02896149 0.04339211
 0.03186429 0.03292512 0.03981345 0.03903866 0.03928984 0.02629767
 0.03913928 0.03478898 0.03166411 0.03446147 0.02640979 0.04104822
 0.04107586 0.03209609 0.0353962  0.03407686 0.03473922 0.04468473
 0.02870489 0.03823065 0.0400937  0.03948194 0.0385     0.05481681
 0.0449139  0.03702528 0.0289047  0.03447652 0.03917456 0.02034914
 0.02841068 0.02656482 0.02462776 0.03799803 0.03850982 0.02986792
 0.03858748 0.04876541 0.05309321 0.0392078  0.02439026 0.03509115
 0.04409472 0.02401051 0.03767697 0.03876908 0.03762058 0.03062399
 0.03654443 0.04890808 0.03994713 0.03218962 0.04128768 0.02941413
 0.04018223 0.03543513 0.03335592 0.03326732 0.03028387 0.03842678
 0.03834456 0.04055802 0.03748096 0.03490278 0.03506607 0.03397135
 0.03621886 0.04473206 0.0355703  0.03331637 0.03713276 0.03879459
 0.03670773 0.03177772 0.03257605 0.02778212 0.03593274 0.02930167
 0.0403968  0.02936404 0.02859518 0.03668573 0.03331676 0.01411616
 0.03172778 0.03631547 0.04125926 0.03563158 0.04333893 0.04560444
 0.03807946 0.04727676 0.02801278 0.02033208 0.04702939 0.03575021
 0.04826153 0.04246309 0.02550007 0.04534712 0.04573471 0.04074233
 0.02884024 0.0376432  0.03703989 0.03747785 0.03788042 0.04077535
 0.03152962 0.03916915 0.03279118 0.03887014 0.04176631 0.03730076
 0.02751326 0.02977248 0.04058504 0.03689188 0.03703996 0.03593477
 0.04349535 0.04347424 0.02507369 0.03954951 0.0392719  0.03765058
 0.03351966 0.03165129 0.0403109  0.0438129  0.03343279 0.03825736
 0.03982352 0.02678037 0.04294383 0.02956242 0.02727366 0.04241156
 0.02987902 0.03564827 0.02320553 0.0366836  0.03008222 0.04416261
 0.03171125 0.04257176 0.03844931 0.03587235 0.04109554 0.04422063
 0.0416965  0.03512118 0.04719147 0.04908123 0.03394287 0.03926056
 0.03027868 0.03030319 0.03670413 0.02682479 0.04033237 0.03331064
 0.03578926 0.04184928 0.03181881 0.03571311 0.03826903 0.03782806
 0.03676315 0.03121934 0.04380441 0.03599307 0.03751784 0.02583599
 0.04801447 0.02392736]
0.8447174382514013, 0.8773263758275548, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
 0.90082725 0.89548515 0.88669945 0.88954406 0.90345155 0.8973828
 0.88668391 0.89072173 0.8975725  0.88077467 0.89303185 0.88226052
 0.89919656 0.89763815 0.89543115 0.89855719 0.8843405  0.89877111
 0.88724329 0.88830413 0.89519246 0.89441766 0.89466885 0.88167668
 0.89451829 0.89016799 0.88704312 0.88984048 0.8817888  0.89642723
 0.89645487 0.8874751  0.89077521 0.88945587 0.89011823 0.90006374
 0.88408389 0.89360965 0.8954727  0.89486094 0.893879   0.91019582
 0.9002929  0.89240428 0.8842837  0.88985553 0.89455356 0.87572814
 0.88378969 0.88194382 0.88000676 0.89337704 0.89388882 0.88524692
 0.89396648 0.90414442 0.90847222 0.89458681 0.87976927 0.89047016
 0.89947373 0.87938951 0.89305598 0.89414808 0.89299959 0.88600299
 0.89192344 0.90428708 0.89532614 0.88756863 0.89666668 0.88479314
 0.89556124 0.89081413 0.88873492 0.88864633 0.88566287 0.89380579
 0.89372356 0.89593703 0.89285996 0.89028179 0.89044508 0.88935036
 0.89159787 0.90011107 0.89094931 0.88869537 0.89251176 0.8941736
 0.89208674 0.88715673 0.88795506 0.88316113 0.89131174 0.88468068
 0.89577581 0.88474305 0.88397419 0.89206473 0.88869576 0.86949517
 0.88710678 0.89169448 0.89663827 0.89101058 0.89871793 0.90098345
 0.89345847 0.90265577 0.88339178 0.87571108 0.9024084  0.89112922
 0.90364054 0.8978421  0.88087908 0.90072613 0.90111372 0.89612133
 0.88421925 0.89302221 0.8924189  0.89285686 0.89325943 0.89615436
 0.88690863 0.89454816 0.88817019 0.89424914 0.89714531 0.89267976
 0.88289227 0.88515149 0.89596405 0.89227088 0.89241896 0.89131378
 0.89887436 0.89885325 0.8804527  0.89492851 0.89465091 0.89302959
 0.88889867 0.8870303  0.89568991 0.89919191 0.88881179 0.89363636
 0.89520252 0.88215937 0.89832283 0.88494143 0.88265267 0.89779057
 0.88525802 0.89102727 0.87858454 0.89206261 0.88546122 0.89954161
 0.88709026 0.89795077 0.89382832 0.89125135 0.89647455 0.89959964
 0.8970755  0.89050018 0.90257048 0.90446024 0.88932188 0.89463957
 0.88565768 0.8856822  0.89208314 0.8822038  0.89571138 0.88868965
 0.89116827 0.89722829 0.88719782 0.89109211 0.89364804 0.89320707
 0.89214216 0.88659834 0.89918342 0.89137208 0.89289685 0.88121499
 0.90339347 0.87930636], [0.05794248 0.06390095 0.04148007 0.04453913 0.04136211 0.04201681
 0.05610981 0.05076771 0.04198201 0.04482662 0.05873411 0.05266536
 0.04196647 0.04600429 0.05285506 0.03605724 0.04831442 0.03754308
 0.05447912 0.05292071 0.05071371 0.05383976 0.03962306 0.05405368
 0.04252585 0.04358669 0.05047502 0.04970023 0.04995141 0.03695924
 0.04980085 0.04545055 0.04232568 0.04512304 0.03707136 0.05170979
 0.05173743 0.04275766 0.04605777 0.04473843 0.04540079 0.0553463
 0.03936645 0.04889221 0.05075527 0.05014351 0.04916156 0.06547838
 0.05557547 0.04768685 0.03956626 0.04513809 0.04983612 0.0310107
 0.03907225 0.03722639 0.03528932 0.0486596  0.04917139 0.04052949
 0.04924904 0.05942698 0.06375478 0.04986937 0.03505183 0.04575272
 0.05475629 0.03467208 0.04833854 0.04943064 0.04828215 0.04128555
 0.047206   0.05956965 0.0506087  0.04285119 0.05194925 0.0400757
 0.0508438  0.04609669 0.04401748 0.04392889 0.04094544 0.04908835
 0.04900612 0.05121959 0.04814252 0.04556435 0.04572764 0.04463292
 0.04688043 0.05539363 0.04623187 0.04397794 0.04779433 0.04945616
 0.0473693  0.04243929 0.04323762 0.03844369 0.0465943  0.03996324
 0.05105837 0.04002561 0.03925675 0.04734729 0.04397833 0.02477773
 0.04238935 0.04697704 0.05192083 0.04629314 0.0540005  0.05626601
 0.04874103 0.05793833 0.03867435 0.03099365 0.05769096 0.04641178
 0.0589231  0.05312466 0.03616164 0.05600869 0.05639628 0.05140389
 0.03950181 0.04830477 0.04770146 0.04813942 0.04854199 0.05143692
 0.04219119 0.04983072 0.04345275 0.0495317  0.05242788 0.04796233
 0.03817483 0.04043405 0.05124661 0.04755344 0.04770153 0.04659634
 0.05415692 0.05413581 0.03573526 0.05021107 0.04993347 0.04831215
 0.04418123 0.04231286 0.05097247 0.05447447 0.04409435 0.04891893
 0.05048508 0.03744193 0.0536054  0.04022399 0.03793523 0.05307313
 0.04054058 0.04630984 0.0338671  0.04734517 0.04074379 0.05482417
 0.04237282 0.05323333 0.04911088 0.04653391 0.05175711 0.0548822
 0.05235807 0.04578275 0.05785304 0.0597428  0.04460444 0.04992213
 0.04094025 0.04096476 0.0473657  0.03748636 0.05099394 0.04397221
 0.04645083 0.05251085 0.04248038 0.04637467 0.0489306  0.04848963
 0.04742472 0.0418809  0.05446598 0.04665464 0.04817941 0.03649755
 0.05867604 0.03458893], [ 0.02533355  0.03129202  0.00887113  0.01193019  0.00875317  0.00940788
  0.02350087  0.01815877  0.00937308  0.01221769  0.02612517  0.02005642
  0.00935753  0.01339535  0.02024612  0.0034483   0.01570548  0.00493415
  0.02187018  0.02031177  0.01810478  0.02123082  0.00701412  0.02144474
  0.00991692  0.01097775  0.01786608  0.01709129  0.01734248  0.0043503
  0.01719191  0.01284161  0.00971674  0.0125141   0.00446242  0.01910086
  0.01912849  0.01014872  0.01344884  0.01212949  0.01279185  0.02273736
  0.00675752  0.01628328  0.01814633  0.01753457  0.01655263  0.03286945
  0.02296653  0.01507791  0.00695733  0.01252915  0.01722719 -0.00159823
  0.00646332  0.00461745  0.00268039  0.01605066  0.01656245  0.00792055
  0.01664011  0.02681804  0.03114584  0.01726043  0.00244289  0.01314378
  0.02214735  0.00206314  0.01572961  0.01682171  0.01567321  0.00867662
  0.01459706  0.02696071  0.01799976  0.01024225  0.01934031  0.00746676
  0.01823487  0.01348776  0.01140855  0.01131995  0.0083365   0.01647942
  0.01639719  0.01861065  0.01553359  0.01295541  0.0131187   0.01202398
  0.01427149  0.02278469  0.01362293  0.011369    0.01518539  0.01684722
  0.01476036  0.00983035  0.01062868  0.00583475  0.01398537  0.0073543
  0.01844943  0.00741667  0.00664781  0.01473836  0.01136939 -0.00783121
  0.00978041  0.01436811  0.01931189  0.01368421  0.02139156  0.02365707
  0.01613209  0.02532939  0.00606541 -0.00161529  0.02508202  0.01380284
  0.02631416  0.02051572  0.0035527   0.02339975  0.02378734  0.01879496
  0.00689287  0.01569583  0.01509252  0.01553048  0.01593306  0.01882798
  0.00958225  0.01722178  0.01084382  0.01692277  0.01981894  0.01535339
  0.00556589  0.00782511  0.01863767  0.01494451  0.01509259  0.0139874
  0.02154798  0.02152687  0.00312632  0.01760214  0.01732453  0.01570321
  0.01157229  0.00970392  0.01836353  0.02186553  0.01148542  0.01630999
  0.01787615  0.004833    0.02099646  0.00761505  0.00532629  0.02046419
  0.00793165  0.0137009   0.00125816  0.01473623  0.00813485  0.02221524
  0.00976388  0.02062439  0.01650194  0.01392498  0.01914817  0.02227326
  0.01974913  0.01317381  0.02524411  0.02713386  0.0119955   0.01731319
  0.00833131  0.00835582  0.01475676  0.00487742  0.018385    0.01136327
  0.01384189  0.01990191  0.00987144  0.01376574  0.01632166  0.01588069
  0.01481579  0.00927197  0.02185704  0.0140457   0.01557047  0.00388862
  0.0260671   0.00197999]
0.8567670347076766, 0.8807162685367602, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
 0.90082725 0.89548515 0.88669945 0.88954406 0.90345155 0.8973828
 0.88668391 0.89072173 0.8975725  0.88077467 0.89303185 0.88226052
 0.89919656 0.89763815 0.89543115 0.89855719 0.8843405  0.89877111
 0.88724329 0.88830413 0.89519246 0.89441766 0.89466885 0.88167668
 0.89451829 0.89016799 0.88704312 0.88984048 0.8817888  0.89642723
 0.89645487 0.8874751  0.89077521 0.88945587 0.89011823 0.90006374
 0.88408389 0.89360965 0.8954727  0.89486094 0.893879   0.91019582
 0.9002929  0.89240428 0.8842837  0.88985553 0.89455356 0.87572814
 0.88378969 0.88194382 0.88000676 0.89337704 0.89388882 0.88524692
 0.89396648 0.90414442 0.90847222 0.89458681 0.87976927 0.89047016
 0.89947373 0.87938951 0.89305598 0.89414808 0.89299959 0.88600299
 0.89192344 0.90428708 0.89532614 0.88756863 0.89666668 0.88479314
 0.89556124 0.89081413 0.88873492 0.88864633 0.88566287 0.89380579
 0.89372356 0.89593703 0.89285996 0.89028179 0.89044508 0.88935036
 0.89159787 0.90011107 0.89094931 0.88869537 0.89251176 0.8941736
 0.89208674 0.88715673 0.88795506 0.88316113 0.89131174 0.88468068
 0.89577581 0.88474305 0.88397419 0.89206473 0.88869576 0.86949517
 0.88710678 0.89169448 0.89663827 0.89101058 0.89871793 0.90098345
 0.89345847 0.90265577 0.88339178 0.87571108 0.9024084  0.89112922
 0.90364054 0.8978421  0.88087908 0.90072613 0.90111372 0.89612133
 0.88421925 0.89302221 0.8924189  0.89285686 0.89325943 0.89615436
 0.88690863 0.89454816 0.88817019 0.89424914 0.89714531 0.89267976
 0.88289227 0.88515149 0.89596405 0.89227088 0.89241896 0.89131378
 0.89887436 0.89885325 0.8804527  0.89492851 0.89465091 0.89302959
 0.88889867 0.8870303  0.89568991 0.89919191 0.88881179 0.89363636
 0.89520252 0.88215937 0.89832283 0.88494143 0.88265267 0.89779057
 0.88525802 0.89102727 0.87858454 0.89206261 0.88546122 0.89954161
 0.88709026 0.89795077 0.89382832 0.89125135 0.89647455 0.89959964
 0.8970755  0.89050018 0.90257048 0.90446024 0.88932188 0.89463957
 0.88565768 0.8856822  0.89208314 0.8822038  0.89571138 0.88868965
 0.89116827 0.89722829 0.88719782 0.89109211 0.89364804 0.89320707
 0.89214216 0.88659834 0.89918342 0.89137208 0.89289685 0.88121499
 0.90339347 0.87930636], [0.04589289 0.05185136 0.02943047 0.03248953 0.02931251 0.02996722
 0.04406022 0.03871811 0.02993242 0.03277703 0.04668451 0.04061576
 0.02991687 0.03395469 0.04080546 0.02400764 0.03626482 0.02549349
 0.04242952 0.04087111 0.03866412 0.04179016 0.02757346 0.04200408
 0.03047626 0.03153709 0.03842542 0.03765063 0.03790182 0.02490964
 0.03775125 0.03340095 0.03027608 0.03307344 0.02502176 0.0396602
 0.03968783 0.03070806 0.03400818 0.03268883 0.03335119 0.0432967
 0.02731686 0.03684262 0.03870567 0.03809391 0.03711197 0.05342879
 0.04352587 0.03563725 0.02751667 0.03308849 0.03778653 0.01896111
 0.02702266 0.02517679 0.02323973 0.03661    0.03712179 0.02847989
 0.03719945 0.04737738 0.05170518 0.03781977 0.02300223 0.03370313
 0.04270669 0.02262248 0.03628895 0.03738105 0.03623255 0.02923596
 0.0351564  0.04752005 0.0385591  0.03080159 0.03989965 0.0280261
 0.03879421 0.0340471  0.03196789 0.0318793  0.02889584 0.03703876
 0.03695653 0.03916999 0.03609293 0.03351475 0.03367804 0.03258332
 0.03483083 0.04334403 0.03418227 0.03192834 0.03574473 0.03740656
 0.0353197  0.0303897  0.03118803 0.02639409 0.03454471 0.02791364
 0.03900877 0.02797601 0.02720715 0.0352977  0.03192873 0.01272813
 0.03033975 0.03492745 0.03987123 0.03424355 0.0419509  0.04421641
 0.03669143 0.04588874 0.02662475 0.01894405 0.04564137 0.03436218
 0.0468735  0.04107506 0.02411204 0.04395909 0.04434668 0.0393543
 0.02745221 0.03625517 0.03565187 0.03608982 0.0364924  0.03938732
 0.03014159 0.03778112 0.03140316 0.03748211 0.04037828 0.03591273
 0.02612523 0.02838445 0.03919701 0.03550385 0.03565193 0.03454675
 0.04210732 0.04208621 0.02368567 0.03816148 0.03788387 0.03626255
 0.03213164 0.03026326 0.03892288 0.04242487 0.03204476 0.03686933
 0.03843549 0.02539234 0.0415558  0.0281744  0.02588564 0.04102353
 0.02849099 0.03426024 0.0218175  0.03529557 0.02869419 0.04277458
 0.03032322 0.04118373 0.03706128 0.03448432 0.03970752 0.04283261
 0.04030847 0.03373315 0.04580345 0.0476932  0.03255484 0.03787253
 0.02889065 0.02891516 0.03531611 0.02543676 0.03894434 0.03192261
 0.03440123 0.04046125 0.03043078 0.03432508 0.036881   0.03644004
 0.03537513 0.02983131 0.04241638 0.03460505 0.03612981 0.02444796
 0.04662644 0.02253933], [ 2.19436534e-02  2.79021234e-02  5.48123681e-03  8.54029854e-03
  5.36328024e-03  6.01798382e-03  2.01109822e-02  1.47688810e-02
  5.98318274e-03  8.82779247e-03  2.27352784e-02  1.66665290e-02
  5.96763704e-03  1.00054581e-02  1.68562305e-02  5.84058581e-05
  1.23155851e-02  1.54425440e-03  1.84802879e-02  1.69218787e-02
  1.47148834e-02  1.78409254e-02  3.62422970e-03  1.80548458e-02
  6.52702399e-03  7.58785883e-03  1.44761906e-02  1.37013952e-02
  1.39525832e-02  9.60407949e-04  1.38020195e-02  9.45171788e-03
  6.32684810e-03  9.12421047e-03  1.07252736e-03  1.57109630e-02
  1.57385984e-02  6.75882958e-03  1.00589424e-02  8.73960114e-03
  9.40196064e-03  1.93474705e-02  3.36762357e-03  1.28933838e-02
  1.47564362e-02  1.41446755e-02  1.31627344e-02  2.94795530e-02
  1.95766362e-02  1.16880155e-02  3.56743361e-03  9.13925726e-03
  1.38372945e-02 -4.98812567e-03  3.07342322e-03  1.22755480e-03
 -7.09506377e-04  1.26607708e-02  1.31725564e-02  4.53065486e-03
  1.32502143e-02  2.34281508e-02  2.77559491e-02  1.38705371e-02
 -9.47002078e-04  9.75389189e-03  1.87574569e-02 -1.32675381e-03
  1.23397130e-02  1.34318140e-02  1.22833201e-02  5.28672405e-03
  1.12071708e-02  2.35708151e-02  1.46098694e-02  6.85235993e-03
  1.59504158e-02  4.07686930e-03  1.48449724e-02  1.00978638e-02
  8.01865452e-03  7.93006172e-03  4.94660568e-03  1.30895232e-02
  1.30072944e-02  1.52207581e-02  1.21436935e-02  9.56551677e-03
  9.72881100e-03  8.63408697e-03  1.08815975e-02  1.93948006e-02
  1.02330394e-02  7.97910581e-03  1.17954956e-02  1.34573304e-02
  1.13704690e-02  6.44046191e-03  7.23879138e-03  2.44485791e-03
  1.05954744e-02  3.96440869e-03  1.50595378e-02  4.02678034e-03
  3.25791744e-03  1.13484637e-02  7.97949591e-03 -1.12211002e-02
  6.39051539e-03  1.09782132e-02  1.59219996e-02  1.02943146e-02
  1.80016651e-02  2.02671800e-02  1.27422003e-02  2.19395016e-02
  2.67551582e-03 -5.00518451e-03  2.16921312e-02  1.04129494e-02
  2.29242701e-02  1.71258285e-02  1.62811080e-04  2.00098606e-02
  2.03974467e-02  1.54050643e-02  3.50297941e-03  1.23059394e-02
  1.17026319e-02  1.21405887e-02  1.25431626e-02  1.54380891e-02
  6.19236050e-03  1.38318901e-02  7.45392263e-03  1.35328735e-02
  1.64290458e-02  1.19634952e-02  2.17600053e-03  4.43521906e-03
  1.52477810e-02  1.15546140e-02  1.17026959e-02  1.05975119e-02
  1.81580872e-02  1.81369780e-02 -2.63568718e-04  1.42122436e-02
  1.39346382e-02  1.23133188e-02  8.18240222e-03  6.31402899e-03
  1.49736412e-02  1.84756380e-02  8.09552350e-03  1.29200948e-02
  1.44862537e-02  1.44310445e-03  1.76065654e-02  4.22516227e-03
  1.93640177e-03  1.70742996e-02  4.54175332e-03  1.03110062e-02
 -2.13173061e-03  1.13463374e-02  4.74495546e-03  1.88253444e-02
  6.37398777e-03  1.72344993e-02  1.31120487e-02  1.05350833e-02
  1.57582821e-02  1.88833714e-02  1.63592360e-02  9.78391499e-03
  2.18542130e-02  2.37439674e-02  8.60560858e-03  1.39232988e-02
  4.94141558e-03  4.96592781e-03  1.13668715e-02  1.48752949e-03
  1.49951089e-02  7.97337792e-03  1.04519978e-02  1.65120199e-02
  6.48155068e-03  1.03758439e-02  1.29317693e-02  1.24908017e-02
  1.14258924e-02  5.88207360e-03  1.84671466e-02  1.06558123e-02
  1.21805810e-02  4.98723299e-04  2.26772063e-02 -1.40990457e-03]
0.856567838186681, 0.8890423275932879, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
 0.90082725 0.89548515 0.88669945 0.88954406 0.90345155 0.8973828
 0.88668391 0.89072173 0.8975725  0.88077467 0.89303185 0.88226052
 0.89919656 0.89763815 0.89543115 0.89855719 0.8843405  0.89877111
 0.88724329 0.88830413 0.89519246 0.89441766 0.89466885 0.88167668
 0.89451829 0.89016799 0.88704312 0.88984048 0.8817888  0.89642723
 0.89645487 0.8874751  0.89077521 0.88945587 0.89011823 0.90006374
 0.88408389 0.89360965 0.8954727  0.89486094 0.893879   0.91019582
 0.9002929  0.89240428 0.8842837  0.88985553 0.89455356 0.87572814
